0 12.02082 25.02249 36.99148 98.438 51.85617 55.61699 122.1248 127.1963 123.3086 127.2932 118.0997 143.2176 137.268 130.5358 141.6515 158.997 153.8912 160.4717 160.3998 172.5785
12.02082 0 13.08148 25.03634 108.2354 39.88499 43.66062 131.165 135.9757 131.7061 135.7058 126.1409 149.4645 142.9475 120.8312 146.7417 161.9573 146.4411 153.3875 161.0373 168.5359
25.02249 13.08148 0 11.96928 118.1869 26.83398 30.59616 140.1568 144.6537 139.9808 143.9765 134.0556 155.2764 148.1794 109.5331 151.3071 164.1063 137.3959 144.7008 160.6625 163.0381
36.99148 25.03634 11.96928 0 128.2332 14.86723 18.62736 149.4338 153.6805 148.7182 152.6965 142.5427 162.0144 154.4784 100.0764 157.042 167.7233 130.3834 138.0395 162.0583 159.5653
98.438 108.2354 118.1869 128.2332 0 141.3204 144.3519 26.05133 32.28143 31.73343 34.94221 30.99387 65.66087 66.10124 186.2399 74.43869 105.583 186.5309 188.9511 125.9058 173.7701
51.85617 39.88499 26.83398 14.86723 141.3204 0 3.816084 161.6793 165.6526 160.4028 164.3492 153.9876 171.4927 163.5094 89.47455 165.4324 173.638 123.111 131.1935 165.3866 156.8301
55.61699 43.66062 30.59616 18.62736 144.3519 3.816084 0 164.4443 168.3344 163.0038 166.9384 156.5241 173.463 165.364 86.44704 167.1109 174.6457 120.8356 129.0105 165.7264 155.6327
122.1248 131.165 140.1568 149.4338 26.05133 161.6793 164.4443 0 6.467168 9.908253 10.93655 15.38471 45.76354 49.42486 196.9284 58.22659 91.08082 191.422 192.656 115.9719 170.9927
127.1963 135.9757 144.6537 153.6805 32.28143 165.6526 168.3344 6.467168 0 7.15697 5.741876 14.43903 40.45545 44.96727 198.1937 53.729 86.66022 191.2278 192.1626 112.4885 168.9804
123.3086 131.7061 139.9808 148.7182 31.73343 160.4028 163.0038 9.908253 7.15697 0 4.000772 7.397973 36.21341 39.52847 191.3024 48.33017 81.1736 184.0774 185.0057 106.2248 162.0426
127.2932 135.7058 143.9765 152.6965 34.94221 164.3492 166.9384 10.93655 5.741876 4.000772 0 10.81113 34.95643 39.23796 194.4995 48.0071 80.937 186.635 187.4127 106.7787 163.5975
118.0997 126.1409 134.0556 142.5427 30.99387 153.9876 156.5241 15.38471 14.43903 7.397973 10.81113 0 34.72133 36.19019 183.9069 44.87652 77.28255 176.8466 177.8606 101.0648 155.6134
143.2176 149.4645 155.2764 162.0144 65.66087 171.4927 173.463 45.76354 40.45545 36.21341 34.95643 34.72133 0 9.973405 184.6524 15.99813 47.58978 169.2689 168.5406 76.26937 138.0768
137.268 142.9475 148.1794 154.4784 66.10124 163.5094 165.364 49.42486 44.96727 39.52847 39.23796 36.19019 9.973405 0 174.7579 8.801831 41.7051 159.3644 158.7145 68.52883 129.0222
130.5358 120.8312 109.5331 100.0764 186.2399 89.47455 86.44704 196.9284 198.1937 191.3024 194.4995 183.9069 184.6524 174.7579 0 172.0459 162.7689 44.47104 53.36852 139.8025 97.04249
141.6515 146.7417 151.3071 157.042 74.43869 165.4324 167.1109 58.22659 53.729 48.33017 48.0071 44.87652 15.99813 8.801831 172.0459 0 32.93129 154.656 153.5905 60.43238 122.1626
158.997 161.9573 164.1063 167.7233 105.583 173.638 174.6457 91.08082 86.66022 81.1736 80.937 77.28255 47.58978 41.7051 162.7689 32.93129 0 137.8356 135.0935 31.39065 97.01329
153.8912 146.4411 137.3959 130.3834 186.5309 123.111 120.8356 191.422 191.2278 184.0774 186.635 176.8466 169.2689 159.3644 44.47104 154.656 137.8356 0 8.95525 110.1708 55.71594
160.4717 153.3875 144.7008 138.0395 188.9511 131.1935 129.0105 192.656 192.1626 185.0057 187.4127 177.8606 168.5406 158.7145 53.36852 153.5905 135.0935 8.95525 0 106.4752 48.76743
160.3998 161.0373 160.6625 162.0583 125.9058 165.3866 165.7264 115.9719 112.4885 106.2248 106.7787 101.0648 76.26937 68.52883 139.8025 60.43238 31.39065 110.1708 106.4752 0 65.88224
172.5785 168.5359 163.0381 159.5653 173.7701 156.8301 155.6327 170.9927 168.9804 162.0426 163.5975 155.6134 138.0768 129.0222 97.04249 122.1626 97.01329 55.71594 48.76743 65.88224 0
