0 60.82641 19.45222 106.9746 34.46926 38.52229 140.4402 50.9181 135.5089 138.7473 139.4446 154.4837 114.7709 159.9599 162.9571 137.835 155.3094 146.8856 144.1167 150.352 151.0291 160.4261 164.1173 169.6572
60.82641 0 78.86695 48.79695 93.18941 96.87621 80.28076 107.1098 79.89805 84.50592 87.18961 110.9505 156.1233 123.9861 130.4594 168.4573 131.8899 128.6177 171.0528 174.7308 149.8421 179.6507 166.3669 175.4131
19.45222 78.86695 0 123.1648 15.01705 19.07776 157.3429 31.77726 150.2881 152.9733 152.962 164.8217 98.88285 167.7581 169.5786 124.8491 159.2924 149.5361 132.1665 139.0713 148.072 150.5571 159.6344 163.8921
106.9746 48.79695 123.1648 0 136.2585 139.495 35.05336 147.6532 31.82526 37.32804 41.75346 72.26214 183.0397 91.388 100.4671 186.5721 110.2792 112.2211 186.2012 187.6527 145.2261 188.2316 162.7433 173.7662
34.46926 93.18941 15.01705 136.2585 0 4.12063 170.7726 17.48615 162.385 164.7013 164.2281 173.8905 87.62123 175.042 176.0142 116.0846 163.9073 153.2693 124.2634 131.6928 147.5344 144.2963 157.7562 160.9364
38.52229 96.87621 19.07776 139.495 4.12063 0 174.1034 13.50926 165.2854 167.4851 166.8703 175.8696 84.21698 176.5037 177.2331 113.2721 164.6287 153.7612 121.6617 129.2163 146.8622 142.0942 156.7035 159.589
140.4402 80.28076 157.3429 35.05336 170.7726 174.1034 0 182.5555 28.28653 34.31108 41.90101 75.89143 216.9712 99.40102 110.0426 218.3798 125.953 131.3259 217.1142 217.8077 169.1422 216.7908 186.5178 198.1853
50.9181 107.1098 31.77726 147.6532 17.48615 13.50926 182.5555 0 172.0274 173.7707 172.6201 179.1605 71.47027 177.977 177.8704 101.8494 163.6438 152.0691 110.7602 118.6242 141.481 132.209 150.1102 152.1004
135.5089 79.89805 150.2881 31.82526 162.385 165.2854 28.28653 172.0274 0 6.831052 14.0573 48.49093 198.3121 71.45286 81.96093 196.3109 97.72091 103.4711 194.099 194.0988 142.2832 191.8974 159.5146 171.3502
138.7473 84.50592 152.9733 37.32804 164.7013 167.4851 34.31108 173.7707 6.831052 0 7.590198 41.8682 197.5911 65.11 75.73149 194.3619 92.22773 98.54567 191.7722 191.4767 138.1073 188.7361 155.2126 167.1455
139.4446 87.18961 152.962 41.75346 164.2281 166.8703 41.90101 172.6201 14.0573 7.590198 0 34.43424 193.8015 57.53121 68.14171 189.4228 84.81448 91.42043 186.5023 185.9544 131.4274 182.7739 148.4342 160.4253
154.4837 110.9505 164.8217 72.26214 173.8905 175.8696 75.89143 179.1605 48.49093 41.8682 34.43424 0 187.1831 24.24845 35.25074 176.5514 55.85786 65.67201 171.7334 169.6601 108.3087 163.7418 124.1631 136.4078
114.7709 156.1233 98.88285 183.0397 87.62123 84.21698 216.9712 71.47027 198.3121 197.5911 193.8015 187.1831 0 176.6885 172.2198 36.14462 150.9622 137.0876 47.4111 56.34653 107.6078 72.83459 108.0882 104.7038
159.9599 123.9861 167.7581 91.388 175.042 176.5037 99.40102 177.977 71.45286 65.11 57.53121 24.24845 176.6885 0 11.01583 162.0523 33.69793 45.61592 156.0693 153.0411 88.4554 145.4733 103.2589 115.4802
162.9571 130.4594 169.5786 100.4671 176.0142 177.2331 110.0426 177.8704 81.96093 75.73149 68.14171 35.25074 172.2198 11.01583 0 155.7063 24.5061 37.63583 149.174 145.6822 79.79399 137.315 93.90992 106.0653
137.835 168.4573 124.8491 186.5721 116.0846 113.2721 218.3798 101.8494 196.3109 194.3619 189.4228 176.5514 36.14462 162.0523 155.7063 0 132.3887 118.4803 11.55715 20.45444 81.95061 37.26285 78.12433 72.41837
155.3094 131.8899 159.2924 110.2792 163.9073 164.6287 125.953 163.6438 97.72091 92.22773 84.81448 55.85786 150.9622 33.69793 24.5061 132.3887 0 13.98584 125.4046 121.5955 55.28953 112.8727 69.60528 81.81024
146.8856 128.6177 149.5361 112.2211 153.2693 153.7612 131.3259 152.0691 103.4711 98.54567 91.42043 65.67201 137.0876 45.61592 37.63583 118.4803 13.98584 0 111.6482 108.0491 42.94194 99.90478 58.49212 70.73583
144.1167 171.0528 132.1665 186.2012 124.2634 121.6617 217.1142 110.7602 194.099 191.7722 186.5023 171.7334 47.4111 156.0693 149.174 11.55715 125.4046 111.6482 0 8.946961 73.23447 25.70623 67.93107 61.51484
150.352 174.7308 139.0713 187.6527 131.6928 129.2163 217.8077 118.6242 194.0988 191.4767 185.9544 169.6601 56.34653 153.0411 145.6822 20.45444 121.5955 108.0491 8.946961 0 68.08893 16.87273 61.16986 53.87465
151.0291 149.8421 148.072 145.2261 147.5344 146.8622 169.1422 141.481 142.2832 138.1073 131.4274 108.3087 107.6078 88.4554 79.79399 81.95061 55.28953 42.94194 73.23447 68.08893 0 57.81659 17.52309 29.06867
160.4261 179.6507 150.5571 188.2316 144.2963 142.0942 216.7908 132.209 191.8974 188.7361 182.7739 163.7418 72.83459 145.4733 137.315 37.26285 112.8727 99.90478 25.70623 16.87273 57.81659 0 47.76522 38.82031
164.1173 166.3669 159.6344 162.7433 157.7562 156.7035 186.5178 150.1102 159.5146 155.2126 148.4342 124.1631 108.0882 103.2589 93.90992 78.12433 69.60528 58.49212 67.93107 61.16986 17.52309 47.76522 0 12.25133
169.6572 175.4131 163.8921 173.7662 160.9364 159.589 198.1853 152.1004 171.3502 167.1455 160.4253 136.4078 104.7038 115.4802 106.0653 72.41837 81.81024 70.73583 61.51484 53.87465 29.06867 38.82031 12.25133 0
