0 7.029235 111.2591 140.0024 145.1981 139.0863 143.6588 68.8186 79.96405 153.3249 145.6269 111.1332 146.2608 118.3722 123.9758 130.325 132.0038 136.6768 142.8034 147.3051 164.1566 157.1146
7.029235 0 116.5142 144.8871 149.91 143.6185 148.1337 62.54541 73.48591 155.0033 148.5181 105.0403 148.9449 112.622 118.4155 125.1077 130.5818 131.8401 138.167 145.5458 160.9831 153.5927
111.2591 116.5142 0 30.16468 36.55498 32.9644 37.68336 150.9437 162.4577 88.44137 63.40674 180.1469 67.24937 179.8605 181.0187 180.2125 123.6109 178.8567 180.3109 138.5847 173.0744 173.2688
140.0024 144.8871 30.16468 0 7.063126 9.64894 11.78559 173.609 184.5939 78.10109 49.81439 198.6918 54.50942 196.7888 196.8976 194.5104 128.2373 191.4327 191.6729 141.2199 177.5741 179.6988
145.1981 149.91 36.55498 7.063126 0 7.905694 6.743631 176.6196 187.4173 73.97683 45.59496 200.4608 50.34602 198.1284 197.9609 195.1733 126.9114 191.6717 191.6106 139.3444 175.938 178.5007
139.0863 143.6185 32.9644 9.64894 7.905694 0 4.793387 169.0473 179.7783 68.45679 40.19204 192.5935 44.87637 190.2277 190.0553 187.2832 119.4738 183.8266 183.8154 132.1582 168.646 171.0263
143.6588 148.1337 37.68336 11.78559 6.743631 4.793387 0 172.69 183.3188 67.27858 38.89475 195.5564 43.64142 192.9443 192.608 189.594 120.5134 185.8737 185.6688 132.7876 169.4305 172.1205
68.8186 62.54541 150.9437 173.609 176.6196 169.0473 172.69 0 12.09339 153.3772 158.4045 42.65609 156.9211 51.39098 58.0517 66.64074 104.0048 75.74005 83.24905 114.2651 116.3758 106.5692
79.96405 73.48591 162.4577 184.5939 187.4173 179.7783 183.3188 12.09339 0 161.0614 167.5883 33.31568 165.8839 43.6839 51.00245 60.78345 108.2 71.02679 78.92595 117.0411 115.3067 104.9059
153.3249 155.0033 88.44137 78.10109 73.97683 68.45679 67.27858 153.3772 161.0614 0 28.3839 161.8843 23.63947 155.4707 152.6829 146.3887 66.80253 139.3679 136.7777 73.88732 110.3051 115.6596
145.6269 148.5181 63.40674 49.81439 45.59496 40.19204 38.89475 158.4045 167.5883 28.3839 0 173.7667 4.756282 169.083 167.4431 162.6714 87.225 157.1997 155.7738 97.44535 134.34 138.3308
111.1332 105.0403 180.1469 198.6918 200.4608 192.5935 195.5564 42.65609 33.31568 161.8843 173.7667 0 171.239 12.5516 20.35913 31.70476 100.4005 43.53655 51.69917 104.7452 93.38368 82.08514
146.2608 148.9449 67.24937 54.50942 50.34602 44.87637 43.64142 156.9211 165.8839 23.63947 4.756282 171.239 0 166.2869 164.4736 159.4716 83.29399 153.7693 152.177 93.16483 130.0472 134.2158
118.3722 112.622 179.8605 196.7888 198.1284 190.2277 192.9443 51.39098 43.6839 155.4707 169.083 12.5516 166.2869 0 7.839279 19.16152 92.05337 31.0615 39.20474 94.96637 81.40393 70.02054
123.9758 118.4155 181.0187 196.8976 197.9609 190.0553 192.608 58.0517 51.00245 152.6829 167.4431 20.35913 164.4736 7.839279 0 11.49391 88.11924 23.53484 31.6102 89.87894 74.38614 62.93648
130.325 125.1077 180.2125 194.5104 195.1733 187.2832 189.594 66.64074 60.78345 146.3887 162.6714 31.70476 159.4716 19.16152 11.49391 0 80.63854 12.07493 20.11686 80.84286 63.19928 51.71345
132.0038 130.5818 123.6109 128.2373 126.9114 119.4738 120.5134 104.0048 108.2 66.80253 87.225 100.4005 83.29399 92.05337 88.11924 80.63854 0 72.81636 69.97789 16.6071 49.65489 51.61395
136.6768 131.8401 178.8567 191.4327 191.6717 183.8266 185.8737 75.74005 71.02679 139.3679 157.1997 43.53655 153.7693 31.0615 23.53484 12.07493 72.81636 0 8.17683 71.2161 51.2791 39.77716
142.8034 138.167 180.3109 191.6729 191.6106 183.8154 185.6688 83.24905 78.92595 136.7777 155.7738 51.69917 152.177 39.20474 31.6102 20.11686 69.97789 8.17683 0 66.67202 43.91435 32.43617
147.3051 145.5458 138.5847 141.2199 139.3444 132.1582 132.7876 114.2651 117.0411 73.88732 97.44535 104.7452 93.16483 94.96637 89.87894 80.84286 16.6071 71.2161 66.67202 0 36.89605 41.83398
164.1566 160.9831 173.0744 177.5741 175.938 168.646 169.4305 116.3758 115.3067 110.3051 134.34 93.38368 130.0472 81.40393 74.38614 63.19928 49.65489 51.2791 43.91435 36.89605 0 11.50413
157.1146 153.5927 173.2688 179.6988 178.5007 171.0263 172.1205 106.5692 104.9059 115.6596 138.3308 82.08514 134.2158 70.02054 62.93648 51.71345 51.61395 39.77716 32.43617 41.83398 11.50413 0
