0 23.03474 114.8991 35.29209 39.16389 42.96199 99.26144 54.91679 86.94476 131.6587 151.4216 126.6898 91.97105 104.3484 120.418 146.2227 140.2553 146.4087 150.8322 150.4804 172.0883 164.1364 169.1541 171.196
23.03474 0 133.7675 12.27338 16.13089 19.92727 118.5165 32.13925 103.2543 148.7822 161.3761 142.1126 71.39191 84.80304 101.607 156.0958 124.6181 132.1668 136.6775 137.1213 172.9749 158.4638 162.7937 165.513
114.8991 133.7675 0 144.678 147.8327 151.007 15.85228 158.7 34.78371 22.58751 77.61506 30.82213 178.226 183.3402 192.6398 74.96106 193.4865 191.784 194.7714 190.8114 138.8032 165.0854 171.9698 170.227
35.29209 12.27338 144.678 0 3.9071 7.721723 129.6188 20.51828 113.3458 158.9579 168.372 151.6169 61.63036 75.73335 92.92377 163.0866 117.9423 126.3349 130.8625 131.8076 175.4504 157.5198 161.4278 164.5068
39.16389 16.13089 147.8327 3.9071 0 3.815377 132.8557 16.73781 116.2168 161.8269 170.1208 154.2462 58.28513 72.56373 89.83828 164.8384 115.4182 124.0541 128.5809 129.677 175.7062 156.7088 160.4797 163.668
42.96199 19.92727 151.007 7.721723 3.815377 0 136.107 13.1577 119.146 164.7392 171.9903 156.941 55.15111 69.60866 86.95903 166.7127 113.1143 121.9964 126.5193 127.7698 176.1454 156.1125 159.7453 163.0403
99.26144 118.5165 15.85228 129.6188 132.8557 136.107 0 144.2242 24.76705 36.51792 84.541 40.04587 165.6146 171.5487 181.7295 81.10353 184.7614 183.9727 187.2009 183.604 140.7005 162.503 169.3213 168.0785
54.91679 32.13925 158.7 20.51828 16.73781 13.1577 144.2242 0 125.825 171.1663 174.0775 162.4328 42.43142 57.17989 74.63233 168.8379 102.0212 111.5011 116 117.6531 173.0492 149.7147 152.9068 156.52
86.94476 103.2543 34.78371 113.3458 116.2168 119.146 24.76705 125.825 0 45.61339 73.996 39.8623 143.5495 148.5582 158.0186 69.5578 160.116 159.2132 162.4344 158.8434 121.5888 139.3938 146.1421 145.2207
131.6587 148.7822 22.58751 158.9579 161.8269 164.7392 36.51792 171.1663 45.61339 0 59.74615 15.45678 186.1958 189.6139 197.1508 58.13342 194.1716 190.9962 193.5655 189.0761 125.2781 156.9261 163.8034 161.4049
151.4216 161.3761 77.61506 168.372 170.1208 171.9903 84.541 174.0775 73.996 59.74615 0 46.89183 175.0481 173.5911 175.9544 5.286051 163.4649 156.9131 158.35 152.8641 68.54265 108.3927 114.9124 111.341
126.6898 142.1126 30.82213 151.6169 154.2462 156.941 40.04587 162.4328 39.8623 15.45678 46.89183 0 174.7631 177.3682 184.1455 44.52748 179.9113 176.3702 178.8408 174.2479 110.5046 141.4705 148.3485 145.966
91.97105 71.39191 178.226 61.63036 58.28513 55.15111 165.6146 42.43142 143.5495 186.1958 175.0481 174.7631 0 15.19797 32.60639 170.1391 62.86889 73.94669 78.23954 81.11289 157.3212 124.139 125.7707 130.2876
104.3484 84.80304 183.3402 75.73335 72.56373 69.60866 171.5487 57.17989 148.5582 189.6139 173.5911 177.3682 15.19797 0 17.48619 168.8736 48.18013 59.71465 63.88693 67.1706 150.0608 113.7253 114.747 119.5368
120.418 101.607 192.6398 92.92377 89.83828 86.95903 181.7295 74.63233 158.0186 197.1508 175.9544 184.1455 32.60639 17.48619 0 171.4997 33.15959 45.60021 49.37595 53.53944 145.5828 105.3401 105.4175 110.5546
146.2227 156.0958 74.96106 163.0866 164.8384 166.7127 81.10353 168.8379 69.5578 58.13342 5.286051 44.52748 170.1391 168.8736 171.4997 0 159.6073 153.3175 154.862 149.4523 68.30929 106.3638 112.9765 109.6004
140.2553 124.6181 193.4865 117.9423 115.4182 113.1143 184.7614 102.0212 160.116 194.1716 163.4649 179.9113 62.86889 48.18013 33.15959 159.6073 0 12.79572 16.24624 20.93107 122.3417 77.4979 76.28254 81.73909
146.4087 132.1668 191.784 126.3349 124.0541 121.9964 183.9727 111.5011 159.2132 190.9962 156.9131 176.3702 73.94669 59.71465 45.60021 153.3175 12.79572 0 4.527693 8.13941 112.086 65.9242 64.24193 69.77105
150.8322 136.6775 194.7714 130.8625 128.5809 126.5193 187.2009 116 162.4344 193.5655 158.35 178.8408 78.23954 63.88693 49.37595 154.862 16.24624 4.527693 0 6.184658 111.7962 64.82669 62.69893 68.2825
150.4804 137.1213 190.8114 131.8076 129.677 127.7698 183.604 117.6531 158.8434 189.0761 152.8641 174.2479 81.11289 67.1706 53.53944 149.4523 20.93107 8.13941 6.184658 0 105.6383 58.66217 56.62464 62.19526
172.0883 172.9749 138.8032 175.4504 175.7062 176.1454 140.7005 173.0492 121.5888 125.2781 68.54265 110.5046 157.3212 150.0608 145.5828 68.30929 122.3417 112.086 111.7962 105.6383 0 49.075 54.02803 49.05662
164.1364 158.4638 165.0854 157.5198 156.7088 156.1125 162.503 149.7147 139.3938 156.9261 108.3927 141.4705 124.139 113.7253 105.3401 106.3638 77.4979 65.9242 64.82669 58.66217 49.075 0 6.895258 7.071068
169.1541 162.7937 171.9698 161.4278 160.4797 159.7453 169.3213 152.9068 146.1421 163.8034 114.9124 148.3485 125.7707 114.747 105.4175 112.9765 76.28254 64.24193 62.69893 56.62464 54.02803 6.895258 0 5.623047
171.196 165.513 170.227 164.5068 163.668 163.0403 168.0785 156.52 145.2207 161.4049 111.341 145.966 130.2876 119.5368 110.5546 109.6004 81.73909 69.77105 68.2825 62.19526 49.05662 7.071068 5.623047 0
