0 58.33789 36.77546 71.61103 120.2528 41.77072 150.4417 98.76083 158.9122 143.1154 85.37418 139.5492 140.5144 106.989 153.8785 115.8833 156.4322 131.0658 138.3675 137.6782 164.5533 142.9302 173.4071 166.81 159.1608
58.33789 0 22 16.64332 68.39671 97.26737 99.76472 58.99993 126.9635 97.94897 133.7357 98.35141 100.6578 151.9357 124.1823 157.3265 126.2696 165.9814 143.6945 169.2884 151.3808 173.0657 166.2617 176.0499 178.484
36.77546 22 0 37.10795 88.4445 77.06248 119.6202 73.51865 139.8159 115.6633 116.4668 114.4771 116.2755 136.1021 136.1001 142.8353 138.4052 153.9864 142.3259 158.5515 157.2576 162.9193 170.0392 173.7396 172.4236
71.61103 16.64332 37.10795 0 51.83249 108.0353 83.18654 44.2492 112.1639 81.46779 140.8192 82.32861 84.81156 157.4076 109.8647 161.4853 111.8258 167.8358 137.5523 170.0414 140.2745 173.2883 156.3463 170.2009 175.3992
120.2528 68.39671 88.4445 51.83249 0 151.5309 31.36982 32.59014 76.19018 34.26125 175.5858 40.55429 44.37076 187.7519 77.02978 188.4458 78.03894 188.5454 136.4957 187.6473 120.2223 189.2531 139.9595 167.6953 181.5052
41.77072 97.26737 77.06248 108.0353 151.5309 0 179.5088 124.6711 174.3164 168.5298 46.66907 162.5075 162.5174 69.60878 168.1058 80.63192 170.7898 99.84304 129.417 108.5395 166.5281 114.5575 170.4365 152.4137 137.8225
150.4417 99.76472 119.6202 83.18654 31.36982 179.5088 0 55.31226 64.43524 20.61553 199.4984 32.64966 36.40055 209.391 68.23672 208.4546 68.15424 205.4606 143.9643 203.0002 116.6478 203.7043 137.5224 172.6218 190.8635
98.76083 58.99993 73.51865 44.2492 32.59014 124.6711 55.31226 0 68.02276 44.50221 144.6837 41.22434 42.79221 155.8252 65.61919 156.0966 67.57818 155.9614 107.0473 155.1788 99.27404 156.9094 117.153 139.1187 150.645
158.9122 126.9635 139.8159 112.1639 76.19018 174.3164 64.43524 68.02276 0 45.61193 178.7772 35.89175 31.90512 181.7625 7.508453 176.8465 5.358405 167.1726 93.39612 161.7275 54.61419 160.6831 75.51039 116.5663 139.9809
143.1154 97.94897 115.6633 81.46779 34.26125 168.5298 20.61553 44.50221 45.61193 0 184.7452 12.04159 15.81139 193.1693 48.54122 191.4007 48.76474 187.1355 123.6749 184.1631 96.36819 184.5978 117.1688 152.0562 170.7061
