0 108.2813 114.8622 35.11744 122.4016 125.9836 128.1883 131.4969 135.4069 181.2588 76.01981 81.99201 80.23928 93.59827 184.7747 113.3663 183.1789 185.734 180.7919 165.8014 187.6516
108.2813 0 7.771839 74.20411 15.97655 19.6589 22.2991 26.46224 30.73272 109.9483 146.6024 154.1454 149.9371 161.9974 130.8914 154.5937 137.1586 143.415 166.8099 160.749 161.6972
114.8622 7.771839 0 81.16037 8.231382 11.94106 14.55469 18.6934 22.96477 103.6341 150.2405 157.7408 153.4506 165.2066 125.6211 156.0835 132.4003 138.8445 164.0233 158.7307 158.0921
35.11744 74.20411 81.16037 0 89 92.66906 95.02105 98.60274 102.6755 158.714 96.51166 103.6439 100.6689 114.3796 167.4758 124.3376 168.2009 172.0033 175.9158 163.1931 179.1682
122.4016 15.97655 8.231382 89 0 3.72678 6.324555 10.5119 14.77329 97.82957 155.2047 162.6515 158.2926 169.7408 121.1135 158.9641 128.5064 135.1607 162.3516 157.9272 155.5
125.9836 19.6589 11.94106 92.66906 3.72678 0 2.687419 6.980131 11.18655 95.65745 157.8588 165.2811 160.8975 172.2189 119.5878 160.7755 127.2792 134.0299 162.1549 158.1336 154.8767
128.1883 22.2991 14.55469 95.02105 6.324555 2.687419 0 4.301163 8.5 93.49131 159.0739 166.4724 162.0675 173.2738 117.7786 161.2742 125.6472 132.4548 161.1758 157.4325 153.6172
131.4969 26.46224 18.6934 98.60274 10.5119 6.980131 4.301163 0 4.272002 89.83109 160.7016 168.0574 163.6196 174.6317 114.6377 161.7335 122.771 129.6619 159.2886 155.9824 151.2985
135.4069 30.73272 22.96477 102.6755 14.77329 11.18655 8.5 4.272002 0 86.99497 163.3623 170.6793 166.2161 177.0593 112.4843 163.3729 120.9427 127.9293 158.5768 155.7442 150.1083
181.2588 109.9483 103.6341 158.714 97.82957 95.65745 93.49131 89.83109 86.99497 0 170.7516 176.1367 171.6538 177.0223 31.99501 147.3598 44.50109 52.01585 96.15405 102.5287 80.37801
76.01981 146.6024 150.2405 96.51166 155.2047 157.8588 159.0739 160.7016 163.3623 170.7516 0 7.582672 4.249183 17.95417 160.7435 45.05358 153.972 153.4196 130.8728 113.3424 144.0321
81.99201 154.1454 157.7408 103.6439 162.6515 165.2811 166.4724 168.0574 170.6793 176.1367 7.582672 0 4.624479 11.68923 165.0859 44.68126 157.8728 156.9998 132.4425 114.7483 146.3524
80.23928 149.9371 153.4506 100.6689 158.2926 160.8975 162.0675 163.6196 166.2161 171.6538 4.249183 4.624479 0 13.73629 160.8765 42.42047 153.8051 153.0437 129.3083 111.6821 142.8897
93.59827 161.9974 165.2066 114.3796 169.7408 172.2189 173.2738 174.6317 177.0593 177.0223 17.95417 11.68923 13.73629 0 163.9395 37.93455 155.9582 154.5336 126.9805 109.166 141.9163
184.7747 130.8914 125.6211 167.4758 121.1135 119.5878 117.7786 114.6377 112.4843 31.99501 160.7435 165.0859 160.8765 163.9395 0 130.4506 13.08625 20.2792 66.21402 75.29147 49.09062
113.3663 154.5937 156.0835 124.3376 158.9641 160.7755 161.2742 161.7335 163.3729 147.3598 45.05358 44.68126 42.42047 37.93455 130.4506 0 121.3095 119.102 89.10927 71.28497 104.5079
183.1789 137.1586 132.4003 168.2009 128.5064 127.2792 125.6472 122.771 120.9427 44.50109 153.972 157.8728 153.8051 155.9582 13.08625 121.3095 0 7.596119 53.18459 62.9144 36.06668
185.734 143.415 138.8445 172.0033 135.1607 134.0299 132.4548 129.6619 127.9293 52.01585 153.4196 156.9998 153.0437 154.5336 20.2792 119.102 7.596119 0 46.72173 57.72385 28.88746
180.7919 166.8099 164.0233 175.9158 162.3516 162.1549 161.1758 159.2886 158.5768 96.15405 130.8728 132.4425 129.3083 126.9805 66.21402 89.10927 53.18459 46.72173 0 17.82617 19.5914
165.8014 160.749 158.7307 163.1931 157.9272 158.1336 157.4325 155.9824 155.7442 102.5287 113.3424 114.7483 111.6821 109.166 75.29147 71.28497 62.9144 57.72385 17.82617 0 35.03213
187.6516 161.6972 158.0921 179.1682 155.5 154.8767 153.6172 151.2985 150.1083 80.37801 144.0321 146.3524 142.8897 141.9163 49.09062 104.5079 36.06668 28.88746 19.5914 35.03213 0
