0 95.00513 99.89935 105.7237 28.6857 117.1846 46.84972 43.05119 144.2836 47.17801 48.37712 161.8978 52.53886 74.10043 170.2776 78.47248 89.12804 104.1305 174.5534 106.7049 173.2266 129.6142 176.9974 173.007 128.5919 154.0545 168.5288 156.1675
95.00513 0 7.075486 14.46168 68.62625 26.58542 141.8311 137.2922 69.59138 140.2983 139.4731 97.89464 139.8833 153.5184 114.4798 149.0075 159.6207 165.8922 135.7698 155.9089 142.5765 140.8619 147.3313 146.8581 166.6716 162.8621 163.1905 162.9887
99.89935 7.075486 0 7.401967 74.20411 19.6589 146.616 141.7762 62.6487 144.5403 143.4244 91.19674 143.4086 156.1421 108.0466 150.9415 161.4046 166.8869 130.0779 156.0755 137.3035 138.4892 142.0693 141.8185 165.8397 159.9656 159.3185 159.9516
105.7237 14.46168 7.401967 0 80.64484 12.38281 152.2741 147.1725 55.61559 149.7154 148.3366 84.53782 147.928 159.7874 101.7538 153.9273 164.2232 168.9093 124.7399 157.2765 132.4794 137.0308 137.2517 137.2733 165.9806 157.8774 156.1247 157.7059
28.6857 68.62625 74.20411 80.64484 0 92.66906 74.73286 71.62835 125.1182 75.8633 76.844 146.4168 80.17139 99.87634 157.4811 101.5001 112.5249 125.2177 166.9512 123.7705 168.0149 135.3588 172.2124 169.1427 142.9596 160.1788 170.831 161.7568
117.1846 26.58542 19.6589 12.38281 92.66906 0 163.505 158.133 45.68536 160.4298 158.7559 75.5249 157.8875 168.6293 93.61375 161.9135 171.9514 175.5066 118.7173 162.7137 127.5169 138.3434 132.2766 132.8614 169.7573 157.9878 154.2467 157.5399
46.84972 141.8311 146.616 152.2741 74.73286 163.505 0 9.262502 187.3929 14.40278 21.60484 201.7946 31.64045 54.94498 207.5339 68.12988 75.26613 94.43485 206.2776 106.2052 202.2375 146.5776 205.365 200.4002 131.0394 168.675 187.9861 171.4767
43.05119 137.2922 141.7762 147.1725 71.62835 158.133 9.262502 0 180.444 6.768151 13.31687 194.0531 23.23492 47.40295 199.3485 59.74187 67.41973 86.34518 197.4956 97.40486 193.2708 137.3156 196.3576 191.3474 122.1704 159.4313 178.728 162.2261
144.2836 69.59138 62.6487 55.61559 125.1182 45.68536 187.3929 180.444 0 181.1751 177.8575 30.33446 174.5185 179.227 49.42729 168.8157 177.259 175.7435 78.4252 158.7416 89.67266 120.1753 94.22254 96.33123 158.9352 134.5068 124.4148 133.1443
47.17801 140.2983 144.5403 149.7154 75.8633 160.4298 14.40278 6.768151 181.1751 0 7.219205 193.7962 17.24117 40.8741 198.438 53.73267 61.04517 80.11817 195.4805 91.85604 190.799 133.3898 193.7661 188.6178 116.7197 155.077 174.8948 157.9414
48.37712 139.4731 143.4244 148.3366 76.844 158.7559 21.60484 13.31687 177.8575 7.219205 0 189.5579 10.04044 34.13703 193.6428 46.56925 54.10299 73.06211 189.842 84.63711 184.8492 126.6336 187.7361 182.5021 109.5038 148.1248 168.1642 151.0159
161.8978 97.89464 91.19674 84.53782 146.4168 75.5249 201.7946 194.0531 30.33446 193.7962 189.5579 0 184.7895 185.5297 19.67387 173.1255 180.2123 175.4054 51.51651 156.2714 64.54568 109.7271 68.6865 72.07028 151.7049 119.1079 104.4889 117.1047
52.53886 139.8833 143.4086 147.928 80.17139 157.8875 31.64045 23.23492 174.5185 17.24117 10.04044 184.7895 0 24.76546 187.9966 36.53899 44.31223 63.11892 182.841 74.65686 177.3343 117.7396 180.0823 174.7072 99.54984 138.8232 159.2845 141.7672
74.10043 153.5184 156.1421 159.7874 99.87634 168.6293 54.94498 47.40295 179.227 40.8741 34.13703 185.5297 24.76546 0 186.1318 16.42803 20.49928 39.95392 176.6693 55.09874 169.399 104.9651 171.6012 165.7542 79.85664 123.5407 145.927 126.7413
170.2776 114.4798 108.0466 101.7538 157.4811 93.61375 207.5339 199.3485 49.42729 198.438 193.6428 19.67387 187.9966 186.1318 0 172.6218 178.716 171.853 33.13964 151.6765 47.08835 101.0881 50.82247 55.01193 144.1098 106.8624 89.57382 104.4812
78.47248 149.0075 150.9415 153.9273 101.5001 161.9135 68.12988 59.74187 168.8157 53.73267 46.56925 173.1255 36.53899 16.42803 172.6218 0 11.07878 27.00228 161.6947 39.10671 153.9561 88.74165 156.0164 150.0737 64.02636 107.1127 129.5723 110.3147
89.12804 159.6207 161.4046 164.2232 112.5249 171.9514 75.26613 67.41973 177.259 61.04517 54.10299 180.2123 44.31223 20.49928 178.716 11.07878 0 19.49884 166.006 36.80106 157.4816 90.47837 159.2474 153.116 60.80594 106.8504 130.3145 110.1884
104.1305 165.8922 166.8869 168.9093 125.2177 175.5066 94.43485 86.34518 175.7435 80.11817 73.06211 175.4054 63.11892 39.95392 171.853 27.00228 19.49884 0 156.0154 21.58903 146.2989 77.662 147.5965 141.2357 42.93878 91.15742 115.5373 94.60796
174.5534 135.7698 130.0779 124.7399 166.9512 118.7173 206.2776 197.4956 78.4252 195.4805 189.842 51.51651 182.841 176.6693 33.13964 161.6947 166.006 156.0154 0 134.7568 14.59188 79.87346 17.79105 22.73129 122.7019 79.59042 59.03905 76.72992
106.7049 155.9089 156.0755 157.2765 123.7705 162.7137 106.2052 97.40486 158.7416 91.85604 84.63711 156.2714 74.65686 55.09874 151.6765 39.10671 36.80106 21.58903 134.7568 0 124.8138 56.07999 126.052 119.6739 24.95933 70.2878 94.28179 73.67977
173.2266 142.5765 137.3035 132.4794 168.0149 127.5169 202.2375 193.2708 89.67266 190.799 184.8492 64.54568 177.3343 169.399 47.08835 153.9561 157.4816 146.2989 14.59188 124.8138 0 69.02898 4.772607 8.13941 111.0618 66.11543 44.63639 63.10507
129.6142 140.8619 138.4892 137.0308 135.3588 138.3434 146.5776 137.3156 120.1753 133.3898 126.6336 109.7271 117.7396 104.9651 101.0881 88.74165 90.47837 77.662 79.87346 56.07999 69.02898 0 70.05078 63.62586 43.22527 24.82438 41.54568 26.61297
176.9974 147.3313 142.0693 137.2517 172.2124 132.2766 205.365 196.3576 94.22254 193.7661 187.7361 68.6865 180.0823 171.6012 50.82247 156.0164 159.2474 147.5965 17.79105 126.052 4.772607 70.05078 0 6.635343 111.4825 65.40663 42.85143 62.26846
173.007 146.8581 141.8185 137.2733 169.1427 132.8614 200.4002 191.3474 96.33123 188.6178 182.5021 72.07028 174.7072 165.7542 55.01193 150.0737 153.116 141.2357 22.73129 119.6739 8.13941 63.62586 6.635343 0 104.883 58.82601 36.66523 55.71355
128.5919 166.6716 165.8397 165.9806 142.9596 169.7573 131.0394 122.1704 158.9352 116.7197 109.5038 151.7049 99.54984 79.85664 144.1098 64.02636 60.80594 42.93878 122.7019 24.95933 111.0618 43.22527 111.4825 104.883 0 49.8309 75.01731 53.36218
154.0545 162.8621 159.9656 157.8774 160.1788 157.9878 168.675 159.4313 134.5068 155.077 148.1248 119.1079 138.8232 123.5407 106.8624 107.1127 106.8504 91.15742 79.59042 70.2878 66.11543 24.82438 65.40663 58.82601 49.8309 0 25.35247 3.535534
168.5288 163.1905 159.3185 156.1247 170.831 154.2467 187.9861 178.728 124.4148 174.8948 168.1642 104.4889 159.2845 145.927 89.57382 129.5723 130.3145 115.5373 59.03905 94.28179 44.63639 41.54568 42.85143 36.66523 75.01731 25.35247 0 21.83352
156.1675 162.9887 159.9516 157.7059 161.7568 157.5399 171.4767 162.2261 133.1443 157.9414 151.0159 117.1047 141.7672 126.7413 104.4812 110.3147 110.1884 94.60796 76.72992 73.67977 63.10507 26.61297 62.26846 55.71355 53.36218 3.535534 21.83352 0
