84.15998 67.17447 161.396 137.4605 32.19009 185.0914 186.4537 4.908065 180.8111 174.3554 172.0029 0 13.4919 20.61553 31.82012 167.688 166.0158 40.71112 171.2601 58.94171 154.8292 71.12587 77.86863 135.6286 149.5145 117.766 84.40379 123.598
96.48594 80.12469 168.0893 145.5358 45.66567 189.9552 190.9209 14.8203 182.8347 178.4857 175.6937 13.4919 0 7.634216 18.37937 169.1949 167.1381 27.43393 170.1719 46.29964 152.3584 59.17562 66.00404 131.453 145.9396 111.5783 72.6535 114.5024
104.1031 87.62092 174.6139 152.5005 52.7348 195.8092 196.6215 20.89133 187.5299 184.0711 181.1077 20.61553 7.634216 0 11.48564 173.6843 171.4563 22.00898 173.4086 41.74476 154.9158 55.37047 62.22401 133.1259 147.904 112.1089 68.942 112.9449
114.285 98.34708 180.0661 159.1658 64.00976 199.6774 200.1617 32.37115 189.1142 187.4019 184.0976 31.82012 18.37937 11.48564 0 174.933 172.4035 11.7172 172.4963 31.68509 152.9855 45.88183 52.66903 129.9547 145.092 107.4301 59.38788 105.515
145.3315 155.585 67.45599 85.19888 166.5811 49.36955 44.94719 172.5238 15.00083 35.20003 28.74456 167.688 169.1949 173.6843 174.933 0 5.147815 169.5982 32.7009 163.8555 49.72484 157.0726 156.4166 72.46966 63.10032 96.91612 155.5482 127.0026
146.3427 156.0121 71.64409 88.25106 165.8767 54.4839 50.09241 170.8738 19.23029 40.20003 33.72314 166.0158 167.1381 171.4563 172.4035 5.147815 0 166.8015 27.93834 160.579 44.58834 153.4877 152.6727 67.59997 58.00216 92.35386 151.655 122.2832
120.0381 105.2459 179.0243 159.6482 72.52422 196.834 196.9759 42.18765 184.0413 184.0444 180.4068 40.71112 27.43393 22.00898 11.7172 169.5982 166.8015 0 165.2778 20.0005 145.0165 34.16825 40.95185 121.1389 136.4792 97.66796 47.67081 94.2524
164.5192 171.6697 99.27005 113.6701 176.1922 81.51218 76.65213 176.1674 42.15212 67.81409 61.3974 171.2601 170.1719 173.4086 172.4963 32.7009 27.93834 165.2778 0 155.9025 23.95623 146.682 144.6575 51.24647 37.58538 78.56458 142.4651 105.7534
133.1015 120.0218 180.8815 164.2548 89.68865 195.4035 194.9349 61.09326 178.6575 181.807 177.6024 58.94171 46.29964 41.74476 31.68509 163.8555 160.579 20.0005 155.9025 0 134.3022 14.52632 21.13201 108.8862 124.4854 83.56052 27.80513 76.13535
159.0262 163.5173 110.142 118.9277 163.3428 98.68128 94.56256 159.7002 62.43438 83.87304 77.40851 154.8292 152.3584 154.9158 152.9855 49.72484 44.58834 145.0165 23.95623 134.3022 0 124.34 121.9231 27.41604 13.94482 54.88027 119.3953 81.81852
140.3766 128.7505 179.374 164.8944 100.6181 191.4327 190.534 73.76512 172.0178 177.3546 172.7789 71.12587 59.17562 55.37047 45.88183 157.0726 153.4877 34.16825 146.682 14.52632 124.34 0 6.855088 98.11872 113.7437 71.82696 13.57285 61.95861
145.7992 134.6337 181.2836 167.781 107.1 192.1512 191.0411 80.56511 171.4026 177.8632 173.1112 77.86863 66.00404 62.22401 52.66903 156.4166 152.6727 40.95185 144.6575 21.13201 121.9231 6.855088 0 95.28168 110.855 68.46211 6.72776 56.31647
153.2095 154.3956 124.1062 126.7519 148.4687 119.0301 115.7034 140.3773 86.57964 103.7826 97.58333 135.6286 131.453 133.1259 129.9547 72.46966 67.59997 121.1389 51.24647 108.8862 27.41604 98.11872 95.28168 0 15.62998 27.50882 92.42387 55.12713
161.1444 163.9543 120.8723 127.2006 160.6348 111.5839 107.6829 154.3185 76.19294 96.58633 90.17538 149.5145 145.9396 147.904 145.092 63.10032 58.00216 136.4792 37.58538 124.4854 13.94482 113.7437 110.855 15.62998 0 42.74491 107.8898 68.27698
149.9738 147.5965 140.4955 137.7637 135.4073 140.6658 138.0129 122.2527 111.5765 125.4324 119.5939 117.766 111.5783 112.1089 107.4301 96.91612 92.35386 97.66796 78.56458 83.56052 54.88027 71.82696 68.46211 27.50882 42.74491 0 65.2182 30.97732
150.9202 140.2285 182.8942 170.3696 113.3327 192.5779 191.2616 87.17131 170.5489 178.1029 173.1849 84.40379 72.6535 68.942 59.38788 155.5482 151.655 47.67081 142.4651 27.80513 119.3953 13.57285 6.72776 92.42387 107.8898 65.2182 0 50.74638
170.6258 165.2392 171.1107 166.8982 146.8787 171.5626 168.8132 127.4558 141.4197 156.3126 150.418 123.598 114.5024 112.9449 105.515 127.0026 122.2832 94.2524 105.7534 76.13535 81.81852 61.95861 56.31647 55.12713 68.27698 30.97732 50.74638 0
