0 100.966 89.17587 110.7215 114.9162 112.8058 154.7155 109.6893 107.8192 130.492 149.7114 154.9811 164.1341 157.9422 164.0619 162.2863 167.5961 171.8743 170.9938 188.7465
100.966 0 13.09946 30.70505 49.47644 51.85557 168.0487 67.45119 76.8427 114.627 227.4081 229.0188 239.3233 227.7695 235.6337 229.7364 232.3226 238.4846 231.5811 174.3614
89.17587 13.09946 0 30.38696 46.43746 47.81 158.3233 60.75596 68.97574 106.6849 214.3983 216.098 226.3883 214.974 222.7983 217.0303 219.7316 225.8347 219.1706 167.7312
110.7215 30.70505 30.38696 0 19.39806 22.56103 144.2382 40.61481 51.47815 88.13671 218.6876 218.8876 229.2966 216.208 224.4206 217.3164 218.939 225.5154 216.9387 145.5785
114.9162 49.47644 46.43746 19.39806 0 4.334135 126.7994 23.28388 34.7436 69.75145 209.2657 208.6197 219.0118 205.1129 213.4697 205.7082 206.7577 213.5302 204.0453 126.2287
112.8058 51.85557 47.81 22.56103 4.334135 0 122.7228 19.0542 30.4795 65.89598 205.1006 204.3977 214.7869 200.8454 209.2083 201.4175 202.4464 209.2246 199.7173 123.0947
154.7155 168.0487 158.3233 144.2382 126.7994 122.7228 0 103.802 92.76027 58.14172 128.8979 122.2751 130.7112 113.4244 121.3553 110.1844 106.9325 114.0787 99.55406 51.50957
109.6893 67.45119 60.75596 40.61481 23.28388 19.0542 103.802 0 11.49184 47.63972 188.8718 187.6452 197.9941 183.6213 192.0438 183.9113 184.6433 191.5065 181.5833 107.1001
107.8192 76.8427 68.97574 51.47815 34.7436 30.4795 92.76027 11.49184 0 37.8164 178.5476 177.0427 187.3621 172.7789 181.2258 172.929 173.5203 180.4198 170.3156 99.06616
130.492 114.627 106.6849 88.13671 69.75145 65.89598 58.14172 47.63972 37.8164 0 164.4607 160.8144 170.6678 154.534 163.0264 153.2967 152.3147 159.503 147.2764 62.67229
149.7114 227.4081 214.3983 218.6876 209.2657 205.1006 128.8979 188.8718 178.5476 164.4607 0 10.82549 15.21885 21.83588 20.65712 28.65721 36.61497 34.82311 46.68457 180.0938
154.9811 229.0188 216.098 218.8876 208.6197 204.3977 122.2751 187.6452 177.0427 160.8144 10.82549 0 10.41035 11.27233 10.47551 17.9313 25.8278 24.12197 35.99337 173.0692
164.1341 239.3233 226.3883 229.2966 219.0118 214.7869 130.7112 197.9941 187.3621 170.6678 15.21885 10.41035 0 17.33882 10.47656 21.99662 28.54636 24.20462 38.96221 181.0952
157.9422 227.7695 214.974 216.208 205.1129 200.8454 113.4244 183.6213 172.7789 154.534 21.83588 11.27233 17.33882 0 8.51444 6.9355 14.98066 15.14325 24.85611 163.7564
164.0619 235.6337 222.7983 224.4206 213.4697 209.2083 121.3553 192.0438 181.2258 163.0264 20.65712 10.47551 10.47656 8.51444 0 11.64538 18.11555 14.50511 28.55701 171.405
162.2863 229.7364 217.0303 217.3164 205.7082 201.4175 110.1844 183.9113 172.929 153.2967 28.65721 17.9313 21.99662 6.9355 11.64538 0 8.0453 9.595396 18.06319 159.9799
167.5961 232.3226 219.7316 218.939 206.7577 202.4464 106.9325 184.6433 173.5203 152.3147 36.61497 25.8278 28.54636 14.98066 18.11555 8.0453 0 7.238503 10.45047 155.9324
171.8743 238.4846 225.8347 225.5154 213.5302 209.2246 114.0787 191.5065 180.4198 159.503 34.82311 24.12197 24.20462 15.14325 14.50511 9.595396 7.238503 0 15.92618 162.8852
170.9938 231.5811 219.1706 216.9387 204.0453 199.7173 99.55406 181.5833 170.3156 147.2764 46.68457 35.99337 38.96221 24.85611 28.55701 18.06319 10.45047 15.92618 0 147.6074
188.7465 174.3614 167.7312 145.5785 126.2287 123.0947 51.50957 107.1001 99.06616 62.67229 180.0938 173.0692 181.0952 163.7564 171.405 159.9799 155.9324 162.8852 147.6074 0
