0 12.03666 126.5054 18.81137 152.842 99.6303 148.0444 154.8784 145.4626 72.13616 78.35729 86.63978 105.5332 150.1437 153.7614 165.3954 112.5971 161.7244 126.7445 133.0698 139.8429 150.5172 162.8494 160.392
12.03666 0 137.2206 7.106335 163.3723 109.3059 158.297 163.9389 155.1753 62.70673 68.90793 77.77725 97.17857 157.3984 160.8562 172.5648 105.0518 166.4055 120.4095 127.4679 134.6493 146.1036 160.6197 159.3483
126.5054 137.2206 0 142.0696 26.66962 33.47191 24.04643 44.93592 28.97283 171.1814 175.7945 177.9736 188.175 67.30146 71.3736 77.47127 187.2336 105.6381 187.8805 186.3677 187.7382 188.5911 177.4149 164.4884
18.81137 7.106335 142.0696 0 168.0238 113.3635 162.7161 167.4053 159.1589 56.06341 62.23899 71.31059 90.87015 159.5878 162.9291 174.6648 99.06778 166.8905 114.9359 122.3243 129.6864 141.5 157.1118 156.4849
152.842 163.3723 26.66962 168.0238 0 56.24304 8.6594 33.74611 20.93376 194.2784 198.5713 199.961 208.7037 64.85561 68.00408 70.09943 206.6971 105.3812 205.3355 202.6669 203.0916 202.2282 187.3246 173.1647
99.6303 109.3059 33.47191 113.3635 56.24304 0 49.90749 55.95975 45.87413 138.2918 142.7475 144.6546 154.7043 61.19256 65.53143 75.47469 153.8653 91.26606 155.0712 154.0588 155.9048 157.7749 149.4961 137.8544
148.0444 158.297 24.04643 162.7161 8.6594 49.90749 0 26.81456 12.52596 187.2747 191.4491 192.5892 200.9538 56.81519 60.12489 62.97269 198.7361 97.29223 197.0702 194.2743 194.6142 193.6419 178.667 164.5228
154.8784 163.9389 44.93592 167.4053 33.74611 55.95975 26.81456 0 16.20507 183.9807 187.4611 187.1571 193.0206 32.57027 35.11138 36.35482 189.2923 72.7307 185.0322 180.9154 180.199 177.4706 159.3659 144.4449
145.4626 155.1753 28.97283 159.1589 20.93376 45.87413 12.52596 16.20507 0 180.3404 184.2516 184.8393 192.3046 44.35995 47.75982 51.27489 189.5576 84.79822 187.0421 183.8396 183.8743 182.4257 166.7159 152.4131
72.13616 62.70673 171.1814 56.06341 194.2784 138.2918 187.2747 183.9807 180.3404 0 6.22278 15.75737 35.70058 166.4622 168.6685 179.9211 45.60119 159.8428 64.38599 73.85455 82.20606 96.14223 119.2985 123.7117
78.35729 68.90793 175.7945 62.23899 198.5713 142.7475 191.4491 187.4611 184.2516 6.22278 0 10.38387 30.11507 169.1093 171.1876 182.3248 40.56042 161.0538 59.93262 69.77654 78.24821 92.4719 116.7369 121.8938
86.63978 77.77725 177.9736 71.31059 199.961 144.6546 192.5892 187.1571 184.8393 15.75737 10.38387 0 19.94326 167.2712 169.1138 180.0171 30.1768 156.8209 49.67947 59.69943 68.22794 82.61749 107.7737 113.6964
105.5332 97.17857 188.175 90.87015 208.7037 154.7043 200.9538 193.0206 192.3046 35.70058 30.11507 19.94326 0 170.4593 171.829 182.1724 12.01483 155.2904 32.55342 43.44403 52.06198 66.96305 95.00375 103.1609
150.1437 157.3984 67.30146 159.5878 64.85561 61.19256 56.81519 32.57027 44.35995 166.4622 169.1093 167.2712 170.4593 0 4.374802 15.28244 165.3118 40.52753 158.7038 153.4877 151.903 147.8513 127.8752 112.635
153.7614 160.8562 71.3736 162.9291 68.00408 65.53143 60.12489 35.11138 47.75982 168.6685 171.1876 169.1138 171.829 4.374802 0 11.74362 166.4127 37.62077 159.293 153.8051 151.9784 147.5075 126.748 111.3343
165.3954 172.5648 77.47127 174.6648 70.09943 75.47469 62.97269 36.35482 51.27489 179.9211 182.3248 180.0171 182.1724 15.28244 11.74362 0 176.3974 39.93318 168.5083 162.572 160.3159 155.0481 132.6503 116.8993
112.5971 105.0518 187.2336 99.06778 206.6971 153.8653 198.7361 189.2923 189.5576 45.60119 40.56042 30.1768 12.01483 165.3118 166.4127 176.3974 0 147.775 20.54063 31.44768 40.05781 54.97658 83.45202 92.21822
161.7244 166.4055 105.6381 166.8905 105.3812 91.26606 97.29223 72.7307 84.79822 159.8428 161.0538 156.8209 155.2904 40.52753 37.62077 39.93318 147.775 0 136.8417 129.5005 126.0294 118.9205 94.08736 78.08898
126.7445 120.4095 187.8805 114.9359 205.3355 155.0712 197.0702 185.0322 187.0421 64.38599 59.93262 49.67947 32.55342 158.7038 159.293 168.5083 20.54063 136.8417 0 11.13578 19.62368 34.59624 64.28706 74.54573
133.0698 127.4679 186.3677 122.3243 202.6669 154.0588 194.2743 180.9154 183.8396 73.85455 69.77654 59.69943 43.44403 153.4877 153.8051 162.572 31.44768 129.5005 11.13578 0 8.631703 23.53307 53.34489 64.19622
139.8429 134.6493 187.7382 129.6864 203.0916 155.9048 194.6142 180.199 183.8743 82.20606 78.24821 68.22794 52.06198 151.903 151.9784 160.3159 40.05781 126.0294 19.62368 8.631703 0 14.97585 45.72066 57.57507
150.5172 146.1036 188.5911 141.5 202.2282 157.7749 193.6419 177.4706 182.4257 96.14223 92.4719 82.61749 66.96305 147.8513 147.5075 155.0481 54.97658 118.9205 34.59624 23.53307 14.97585 0 32.18268 45.77271
162.8494 160.6197 177.4149 157.1118 187.3246 149.4961 178.667 159.3659 166.7159 119.2985 116.7369 107.7737 95.00375 127.8752 126.748 132.6503 83.45202 94.08736 64.28706 53.34489 45.72066 32.18268 0 16.10176
160.392 159.3483 164.4884 156.4849 173.1647 137.8544 164.5228 144.4449 152.4131 123.7117 121.8938 113.6964 103.1609 112.635 111.3343 116.8993 92.21822 78.08898 74.54573 64.19622 57.57507 45.77271 16.10176 0
