0 133.1078 134.8762 47.08271 29.06303 39.1132 189.8047 65.28498 192.5654 199.3493 202.4078 84.31168 84.84993 203.1018 127.0851 204.7298 118.6395 122.5465 121.316 202.5414 204.0944 160.9009 203.9448 176.1154 193.3026
133.1078 0 3.605551 94.86846 143.1501 145.5421 77.43417 153.9586 87.70463 96.26006 104.269 157.6999 151.7705 112.2508 162.5079 126.778 154.8276 146.5827 151.4761 132.7487 139.4177 145.7738 149.2146 156.7067 163.1416
134.8762 3.605551 0 95.84434 144.267 146.4189 73.86519 154.2358 84.10004 92.65528 100.6662 157.5133 151.4889 108.675 161.2503 123.295 153.6774 145.2119 150.2065 129.3544 136.075 143.405 145.9932 154.1493 160.313
47.08271 94.86846 95.84434 0 48.59333 50.74056 143.7015 63.40603 145.8273 152.457 155.3556 73.87492 70.30677 156.0458 101.7819 158.1946 92.66877 92.02278 93.10215 156.5903 158.676 122.0222 159.7365 137.2115 152.9234
29.06303 143.1501 144.267 48.59333 0 10.28728 189.6699 36.82669 190.3038 196.2389 197.8991 56.61214 58.19951 196.8234 102.098 195.4598 94.21137 99.99914 97.73281 191.6551 192.052 142.2171 189.9031 157.1121 175.2045
39.1132 145.5421 146.4189 50.74056 10.28728 0 188.1204 26.54319 188.0027 193.6091 194.7725 46.42673 48.30093 193.0861 92.51996 190.6951 84.83648 91.21403 88.61433 186.3529 186.3543 134.5009 183.5388 149.2263 167.55
189.8047 77.43417 73.86519 143.7015 189.6699 188.1204 0 185.8523 14.06154 21.44522 31.22112 180.8866 173.7399 42.67941 163.4877 62.9425 159.012 146.9627 153.4672 73.27599 81.7339 121.4196 95.82519 125.3878 122.5982
65.28498 153.9586 154.2358 63.40603 36.82669 26.54319 185.8523 0 183.7539 188.4121 188.2315 20.35185 23.81888 184.9171 68.33881 179.7429 61.51093 69.86615 66.14374 173.9595 172.854 115.7873 168.1857 129.8064 148.6295
192.5654 87.70463 84.10004 145.8273 190.3038 188.0027 14.06154 183.7539 0 8.558323 17.56811 177.3094 170.095 28.64428 156.4736 48.93984 152.6331 140.2484 146.8545 59.47901 67.99452 111.3532 82.31969 114.1651 110.1753
199.3493 96.26006 92.65528 152.457 196.2389 193.6091 21.44522 188.4121 8.558323 0 9.941461 181.1894 173.956 22.07374 158.2673 43.22221 154.8741 142.3113 148.9597 54.45691 63.05856 110.9414 77.82673 112.6099 107.2473
202.4078 104.269 100.6662 155.3556 197.8991 194.7725 31.22112 188.2315 17.56811 9.941461 0 179.9963 172.7584 12.39808 154.652 33.74978 151.776 139.0583 145.7282 45.31664 53.91489 105.2321 68.89162 105.8188 99.32167
84.31168 157.6999 157.5133 73.87492 56.61214 46.42673 180.8866 20.35185 177.3094 181.1894 179.9963 0 7.23894 175.4973 48.64213 168.3052 42.55684 52.37242 47.79159 161.5189 159.6119 99.40787 153.6447 112.7409 131.7416
84.84993 151.7705 151.4889 70.30677 58.19951 48.30093 173.7399 23.81888 170.095 173.956 172.7584 7.23894 0 168.2835 44.625 161.215 37.69786 46.54654 42.46033 154.534 152.7387 93.22596 147.0091 106.8367 125.7825
203.1018 112.2508 108.675 156.0458 196.8234 193.0861 42.67941 184.9171 28.64428 22.07374 12.39808 175.4973 168.2835 0 147.447 21.36708 145.1722 132.3414 139.0009 33.07273 41.64709 95.96484 56.72081 95.41095 87.862
127.0851 162.5079 161.2503 101.7819 102.098 92.51996 163.4877 68.33881 156.4736 158.2673 154.652 48.64213 44.625 147.447 0 135.6069 9.115397 16.80144 11.05217 126.6322 122.8399 57.51565 113.9448 68.33084 87.19043
204.7298 126.778 123.295 158.1946 195.4598 190.6951 62.9425 179.7429 48.93984 43.22221 33.74978 168.3052 161.215 21.36708 135.6069 0 134.4888 121.6343 128.1718 12.14891 20.50953 80.89951 35.73137 77.94789 68.23318
118.6395 154.8276 153.6774 92.66877 94.21137 84.83648 159.012 61.51093 152.6331 154.8741 151.776 42.55684 37.69786 145.1722 9.115397 134.4888 0 12.87487 6.350503 126.1045 122.8869 58.97905 114.9669 71.18283 90.21617
122.5465 146.5827 145.2119 92.02278 99.99914 91.21403 146.9627 69.86615 140.2484 142.3113 139.0583 52.37242 46.54654 132.3414 16.80144 121.6343 12.87487 0 6.670832 113.3346 110.2577 47.2705 102.7156 60.36969 79.37032
121.316 151.4761 150.2065 93.10215 97.73281 88.61433 153.4672 66.14374 146.8545 148.9597 145.7282 47.79159 42.46033 139.0009 11.05217 128.1718 6.350503 6.670832 0 119.7576 116.5397 52.81098 108.683 65.29931 84.34025
202.5414 132.7487 129.3544 156.5903 191.6551 186.3529 73.27599 173.9595 59.47901 54.45691 45.31664 161.5189 154.534 33.07273 126.6322 12.14891 126.1045 113.3346 119.7576 0 8.60574 70.74995 23.67605 66.6675 56.20006
204.0944 139.4177 136.075 158.676 192.052 186.3543 81.7339 172.854 67.99452 63.05856 53.91489 159.6119 152.7387 41.64709 122.8399 20.50953 122.8869 110.2577 116.5397 8.60574 0 66.03961 15.2411 60.49733 48.65972
160.9009 145.7738 143.405 122.0222 142.2171 134.5009 121.4196 115.7873 111.3532 110.9414 105.2321 99.40787 93.22596 95.96484 57.51565 80.89951 58.97905 47.2705 52.81098 70.74995 66.03961 0 56.4358 15.26434 33.05558
203.9448 149.2146 145.9932 159.7365 189.9031 183.5388 95.82519 168.1857 82.31969 77.82673 68.89162 153.6447 147.0091 56.72081 113.9448 35.73137 114.9669 102.7156 108.683 23.67605 15.2411 56.4358 0 48.37355 34.36122
