0 82.95399 27.90752 38.4212 41.02602 78.17019 52.40737 60.51079 125.8049 119.0558 135.6524 135.2933 136.8758 140.9878 143.8611 141.8788 172.6925 209.5939 172.1416 188.1196 191.5523 204.3817 187.2009 189.3099 191.2755 208.8293 209.3561 214.3753 223.8011 223.1958
82.95399 0 64.89437 81.13882 49.18331 106.4794 75.68367 81.21009 49.47738 137.5249 53.97814 52.49296 145.9963 58.03897 61.19388 145.3684 173.438 144.9454 94.75354 180.146 181.2622 185.2775 122.2157 123.3732 141.0663 185.211 186.9006 187.9949 191.1877 152.9637
27.90752 64.89437 0 20.88564 16.28319 59.89741 28.35118 37.13826 112.4922 100.0442 118.8707 116.8461 115.8924 121.7888 123.3384 119.6628 150.6156 182.2594 147.6825 164.4924 167.5409 179.0597 160.0312 162.2338 163.3681 182.9107 183.6008 188.1508 196.9478 196.5066
38.4212 81.13882 20.88564 0 32.64129 40.63499 16.21484 22.86001 130.0889 81.48035 134.5191 131.4056 98.67762 135.696 136.1074 103.4807 134.33 183.2851 155.5255 149.7332 153.2233 166.5205 161.8775 164.3742 159.9085 171.3829 171.7757 177.2066 187.442 199.4862
41.02602 49.18331 16.28319 32.64129 0 65.72903 32.18758 40.24167 97.62023 103.5663 103.0647 100.7592 117.2891 105.6023 107.0623 119.7565 150.4057 168.8072 131.9432 162.4482 165.0114 174.711 146.3159 148.3778 152.4055 177.6281 178.5732 182.3289 189.8948 182.1715
78.17019 106.4794 59.89741 40.63499 65.72903 0 33.54429 25.89559 155.5348 40.92756 155.3609 150.0459 59.06244 152.7546 150.7793 65.04296 95.31153 172.372 159.2197 112.3829 116.4132 132.0445 153.4492 156.3987 141.4298 138.3648 138.2894 144.9931 157.3437 191.7983
52.40737 75.68367 28.35118 16.21484 32.18758 33.54429 0 8.800474 125.1596 72.29347 127.3067 123.1869 87.59133 126.85 126.3309 91.32487 122.2816 167.673 142.4691 136.4737 139.6725 152.0038 146.509 149.0769 143.7188 156.4374 156.9502 162.0518 171.8614 184.3402
60.51079 81.21009 37.13826 22.86001 40.24167 25.89559 8.800474 0 130.5421 63.6545 131.5542 126.8937 78.79098 130.1624 129.0521 82.57124 113.5302 164.3946 142.5236 127.9241 131.2014 143.915 143.7228 146.4037 138.6893 148.6046 149.0386 154.3745 164.5957 181.8321
125.8049 49.47738 112.4922 130.0889 97.62023 155.5348 125.1596 130.5421 0 184.4025 19.90603 28.31339 190.6755 34.78505 43.69943 188.7059 214.6153 149.7195 87.67058 218.0866 218.2814 218.4319 129.3928 129.2883 159.5761 216.2673 218.4176 217.5189 217.1739 150.0868
119.0558 137.5249 100.0442 81.48035 103.5663 40.92756 72.29347 63.6545 184.4025 0 180.6232 173.7809 20.65804 175.0719 171.22 29.48408 56.5303 167.0356 169.4345 75.9354 80.70074 99.33245 151.9519 155.1791 129.5069 107.5172 106.7745 115.0113 129.7466 188.9389
135.6524 53.97814 118.8707 134.5191 103.0647 155.3609 127.3067 131.5542 19.90603 180.6232 0 9.800254 184.8113 15.20691 24.36077 181.8648 206.0875 130.8244 68.12988 207.7528 207.4955 205.953 111.1002 110.7876 143.19 203.0002 205.3022 203.6908 202.1969 130.4101
135.2933 52.49296 116.8461 131.4056 100.7592 150.0459 123.1869 126.8937 28.31339 173.7809 9.800254 0 177.2188 7.100185 15.43541 173.9558 197.6224 121.5348 59.39703 198.8037 198.4379 196.5392 101.5492 101.3089 133.3906 193.4524 195.7777 194.0607 192.4438 121.8612
136.8758 145.9963 115.8924 98.67762 117.2891 59.06244 87.59133 78.79098 190.6755 20.65804 184.8113 177.2188 0 177.6914 172.883 9.966042 36.41372 155.9527 165.7817 55.28721 60.0453 78.96883 142.982 146.262 116.2991 87.50203 86.61104 95.15545 110.4256 178.6123
140.9878 58.03897 121.7888 135.696 105.6023 152.7546 126.85 130.1624 34.78505 175.0719 15.20691 7.100185 177.6914 0 9.196905 174.051 196.9362 115.6563 52.95593 197.3385 196.7737 194.1076 96.12752 95.73821 129.1062 190.6543 193.0473 190.9895 188.8013 115.3128
143.8611 61.19388 123.3384 136.1074 107.0623 150.7793 126.3309 129.0521 43.69943 171.22 24.36077 15.43541 172.883 9.196905 0 168.8337 190.871 106.4702 43.97436 190.5305 189.7877 186.4799 86.95309 86.54667 120.3103 182.7484 185.1901 182.8865 180.326 106.4271
141.8788 145.3684 119.6628 103.4807 119.7565 65.04296 91.32487 82.57124 188.7059 29.48408 181.8648 173.9558 9.966042 174.051 168.8337 0 30.95915 147.157 159.5281 47.53967 51.91455 69.8775 134.8774 138.1635 107.0235 78.06134 77.29218 85.61299 100.66 169.9918
172.6925 173.438 150.6156 134.33 150.4057 95.31153 122.2816 113.5302 214.6153 56.5303 206.0875 197.6224 36.41372 196.9362 190.871 30.95915 0 152.053 175.6549 21.95748 27.58066 49.51911 144.0488 147.2797 109.6593 59.99738 58.20329 68.1308 85.25768 175.523
