0 101.5056 26.40054 30.43969 133.2717 139.1331 138.4758 151.5534 119.038 128.2104 134.0199 159.6553 141.087 147.5439 136.1578 145.9761 142.8994 152.2588 152.4481 156.1518 157.0957 171.1859
101.5056 0 122.1475 125.9779 33.69956 40.85964 43.41903 70.03312 179.2948 179.9666 181.5022 105.8798 182.2751 107.4659 127.2132 180.645 133.685 183.4783 141.8259 184.0984 186.072 170.9217
26.40054 122.1475 0 4.123106 152.0422 157.1921 155.4603 164.1584 96.65702 107.4882 114.0792 164.6681 122.3783 150 131.4724 128.6788 137.6529 135.5096 146.7844 140.0357 140.6682 161.5428
30.43969 125.9779 4.123106 0 155.674 160.7485 158.9079 167.1043 93.97117 105.1719 111.9221 166.6399 120.4675 151.6476 132.0984 127.0455 138.1681 133.97 147.2047 138.611 139.1805 161.259
133.2717 33.69956 152.0422 155.674 0 7.760736 13.98316 46.34829 197.6153 195.8447 196.0518 91.90584 194.9205 99.71224 128.9965 191.4327 134.489 193.0176 141.1212 192.5779 194.7433 171.1038
139.1331 40.85964 157.1921 160.7485 7.760736 0 8.10641 40.11745 199.3763 197.0001 196.8796 87.08189 195.2911 96.17357 127.2675 191.3745 132.4887 192.6581 138.7283 191.9723 194.1732 168.7172
138.4758 43.41903 155.4603 158.9079 13.98316 8.10641 0 32.43382 194.0219 191.1769 190.8189 78.98679 188.92 88.16407 119.8126 184.735 124.9151 185.8388 131.0035 185.0151 187.234 160.9788
151.5534 70.03312 164.1584 167.1043 46.34829 40.11745 32.43382 0 185.6177 180.2527 178.5372 49.05283 174.8105 62.23102 99.37611 168.9976 103.2547 168.9009 107.717 167.1458 169.4601 137.0917
119.038 179.2948 96.65702 93.97117 197.6153 199.3763 194.0219 185.6177 0 15.82467 24.17007 159.132 35.75715 138.9985 100.4857 46.51597 102.2447 53.97872 106.7886 60.06813 59.32961 102.3111
128.2104 179.9666 107.4882 105.1719 195.8447 197.0001 191.1769 180.2527 15.82467 0 8.360989 150.3929 19.93529 130.119 90.26531 30.80887 91.16906 38.20976 94.75234 44.32092 43.52925 87.7595
134.0199 181.5022 114.0792 111.9221 196.0518 196.8796 190.8189 178.5372 24.17007 8.360989 0 146.8238 11.64708 126.5467 86.10495 22.73657 86.43986 30.01233 89.35364 36.1464 35.2697 80.5812
159.6553 105.8798 164.6681 166.6399 91.90584 87.08189 78.98679 49.05283 159.132 150.3929 146.8238 0 140.6931 20.28318 61.14053 132.8739 62.592 131.1476 64.24175 128.2166 130.5734 91.65774
141.087 182.2751 122.3783 120.4675 194.9205 195.2911 188.92 174.8105 35.75715 19.93529 11.64708 140.6931 0 120.5091 79.57628 11.30414 79.10443 18.38988 81.05673 24.53196 23.62262 69.95622
147.5439 107.4659 150 151.6476 99.71224 96.17357 88.16407 62.23102 138.9985 130.119 126.5467 20.28318 120.5091 0 41.04875 112.8637 43.06173 111.3771 45.9807 108.6738 111.0295 74.91991
136.1578 127.2132 131.4724 132.0984 128.9965 127.2675 119.8126 99.37611 100.4857 90.26531 86.10495 61.14053 79.57628 41.04875 0 71.81844 7.1353 70.51987 16.74417 68.15424 70.49744 43.75766
145.9761 180.645 128.6788 127.0455 191.4327 191.3745 184.735 168.9976 46.51597 30.80887 22.73657 132.8739 11.30414 112.8637 71.81844 0 70.6069 7.598775 71.68628 13.57285 13.09792 58.87238
142.8994 133.685 137.6529 138.1681 134.489 132.4887 124.9151 103.2547 102.2447 91.16906 86.43986 62.592 79.10443 43.06173 7.1353 70.6069 0 68.57529 9.664803 65.6583 68.0152 37.26143
152.2588 183.4783 135.5096 133.97 193.0176 192.6581 185.8388 168.9009 53.97872 38.20976 30.01233 131.1476 18.38988 111.3771 70.51987 7.598775 68.57529 0 68.66548 6.144306 5.508302 53.24405
152.4481 141.8259 146.7844 147.2047 141.1212 138.7283 131.0035 107.717 106.7886 94.75234 89.35364 64.24175 81.05673 45.9807 16.74417 71.68628 9.664803 68.66548 0 65.00063 67.33618 29.99463
156.1518 184.0984 140.0357 138.611 192.5779 191.9723 185.0151 167.1458 60.06813 44.32092 36.1464 128.2166 24.53196 108.6738 68.15424 13.57285 65.6583 6.144306 65.00063 0 2.357023 47.8363
157.0957 186.072 140.6682 139.1805 194.7433 194.1732 187.234 169.4601 59.32961 43.52925 35.2697 130.5734 23.62262 111.0295 70.49744 13.09792 68.0152 5.508302 67.33618 2.357023 0 49.82176
171.1859 170.9217 161.5428 161.259 171.1038 168.7172 160.9788 137.0917 102.3111 87.7595 80.5812 91.65774 69.95622 74.91991 43.75766 58.87238 37.26143 53.24405 29.99463 47.8363 49.82176 0
