0 12.94111 40.17871 91.92916 47.43512 51.77844 117.8581 123.1016 114.5502 141.601 139.5667 154.3603 153.6045 157.6935 147.6589 165.4048 156.5653 177.6708
12.94111 0 27.24161 101.177 34.49443 38.84039 126.1796 130.7244 121.522 146.5654 143.2092 157.2996 156.0678 157.0538 143.4719 156.4604 152.4021 171.507
40.17871 27.24161 0 122.3831 7.280497 11.73782 145.378 148.612 138.4245 159.2692 153.4506 165.8766 163.7259 158.3595 137.4299 139.0155 146.1965 160.3981
91.92916 101.177 122.3831 0 128.7957 133.1818 27.59977 35.50672 32.35895 66.95862 74.1339 90.69249 93.27222 118.0401 135.6737 186.7236 142.4456 174.7861
47.43512 34.49443 7.280497 128.7957 0 4.527693 151.3557 154.3195 143.9618 163.8375 157.483 169.4721 167.1111 160.1925 137.4063 135.5213 146.074 158.7854
51.77844 38.84039 11.73782 133.1818 4.527693 0 155.5872 158.4456 148.022 167.4632 160.8562 172.6224 170.1562 162.4166 138.5869 134.4616 147.1842 158.9568
117.8581 126.1796 145.378 27.59977 151.3557 155.5872 0 9.834746 16.02775 45.89904 57.24509 72.49107 76.34689 107.2348 133.1382 191.0681 138.6197 172.4282
123.1016 130.7244 148.612 35.50672 154.3195 158.4456 9.834746 0 11.59741 36.19249 48.14619 63.00873 67.04942 98.97335 126.8275 186.4963 131.9088 165.9388
114.5502 121.522 138.4245 32.35895 143.9618 148.022 16.02775 11.59741 0 34.64616 43.35 59.44577 62.67874 91.81086 117.1274 175.6366 122.5927 156.4065
141.601 146.5654 159.2692 66.95862 163.8375 167.4632 45.89904 36.19249 34.64616 0 15.69298 27.29186 32.00932 67.50793 102.4745 167.3382 105.798 139.9356
139.5667 143.2092 153.4506 74.1339 157.483 160.8562 57.24509 48.14619 43.35 15.69298 0 16.68799 19.33082 52.21577 86.91702 152.2563 90.12084 124.2461
154.3603 157.2996 165.8766 90.69249 169.4721 172.6224 72.49107 63.00873 59.44577 27.29186 16.68799 0 5.926635 43.51203 83.67373 150.8394 85.26751 118.5639
153.6045 156.0678 163.7259 93.27222 167.1111 170.1562 76.34689 67.04942 62.67874 32.00932 19.33082 5.926635 0 37.60923 77.88708 145.1504 79.37655 112.6394
157.6935 157.0538 158.3595 118.0401 160.1925 162.4166 107.2348 98.97335 91.81086 67.50793 52.21577 43.51203 37.60923 0 43.86401 111.2185 43.31341 75.46548
147.6589 143.4719 137.4299 135.6737 137.4063 138.5869 133.1382 126.8275 117.1274 102.4745 86.91702 83.67373 77.88708 43.86401 0 67.60577 8.930493 39.37329
165.4048 156.4604 139.0155 186.7236 135.5213 134.4616 191.0681 186.4963 175.6366 167.3382 152.2563 150.8394 145.1504 111.2185 67.60577 0 68.42562 46.59978
156.5653 152.4021 146.1965 142.4456 146.074 147.1842 138.6197 131.9088 122.5927 105.798 90.12084 85.26751 79.37655 43.31341 8.930493 68.42562 0 34.23894
177.6708 171.507 160.3981 174.7861 158.7854 158.9568 172.4282 165.9388 156.4065 139.9356 124.2461 118.5639 112.6394 75.46548 39.37329 46.59978 34.23894 0
