0 66.80521 83.99453 92.60431 105.4945 112.2825 123.656 128.3668 151.5836 168.7866 172.8738 173.1013 178.0151 131.3013 183.2009 184.4819 186.9181 130.4586 187.1495 190.1371 184.7618 165.099
66.80521 0 18.58259 29.47032 43.29301 51.64297 63.46169 69.58807 101.2943 124.2164 131.5814 132.953 137.6521 156.8721 146.0899 151.5748 161.0512 140.6743 165.1055 170.3304 182.1194 171.3526
83.99453 18.58259 0 11.53527 25.09767 33.71715 45.40287 51.78863 85.19747 109.2281 117.352 119.015 123.5543 160.8872 132.7208 139.2608 150.5019 141.0738 155.5386 161.273 177.6004 169.5997
92.60431 29.47032 11.53527 0 13.82566 22.26233 34.03017 40.31129 73.80755 98.10459 106.4664 108.2312 112.7023 159.5374 122.1198 129.0698 141.0598 137.6563 146.5437 152.5052 171.1291 164.7228
105.4945 43.29301 25.09767 13.82566 0 8.806418 20.3097 26.80847 61.72826 86.80922 95.77355 97.78206 102.0624 162.9572 112.0286 119.8246 133.1933 138.7419 139.4423 145.7611 167.8578 163.708
112.2825 51.64297 33.71715 22.26233 8.806418 0 11.84435 18.07421 53.104 78.40485 87.58589 89.69112 93.88344 162.49 104.0594 112.217 126.2186 136.8903 132.8401 139.3276 163.2708 160.4608
123.656 63.46169 45.40287 34.03017 20.3097 11.84435 0 6.95599 43.74461 69.65977 79.45015 81.81515 85.73102 166.8359 96.41849 105.417 120.7176 139.5846 128.0457 134.8234 161.8428 161.0837
128.3668 69.58807 51.78863 40.31129 26.80847 18.07421 6.95599 0 36.89489 62.88603 72.80828 75.23962 79.07465 165.8067 89.88465 99.1258 114.8553 137.6417 122.4421 129.3234 157.6585 157.9373
151.5836 101.2943 85.19747 73.80755 61.72826 53.104 43.74461 36.89489 0 26.10664 36.49057 39.21715 42.64476 158.1816 53.91036 64.24612 82.01406 126.0638 90.87162 98.18834 133.1248 139.0693
168.7866 124.2164 109.2281 98.10459 86.80922 78.40485 69.65977 62.88603 26.10664 0 11.10987 14.32067 16.83267 154.6473 28.50143 39.96578 59.50868 120.7964 69.41028 76.93071 116.8767 127.4033
172.8738 131.5814 117.352 106.4664 95.77355 87.58589 79.45015 72.80828 36.49057 11.10987 0 3.367358 6.299228 149.7863 17.50633 28.87467 48.67314 115.5666 58.78792 66.32132 107.5672 119.6318
173.1013 132.953 119.015 108.2312 97.78206 89.69112 81.81515 75.23962 39.21715 14.32067 3.367358 0 4.91935 147.4652 14.70544 25.6559 45.32468 113.1824 55.42168 62.95496 104.3131 116.655
178.0151 137.6521 123.5543 112.7023 102.0624 93.88344 85.73102 79.07465 42.64476 16.83267 6.299228 4.91935 0 150.6562 11.80042 23.96675 44.43658 116.2981 54.89319 62.40834 105.1068 118.513
131.3013 156.8721 160.8872 159.5374 162.9572 162.49 166.8359 165.8067 158.1816 154.6473 149.7863 147.4652 150.6562 0 146.685 138.6103 125.6641 34.42282 118.1925 115.604 80.43451 52.48168
183.2009 146.0899 132.7208 122.1198 112.0286 104.0594 96.41849 89.88465 53.91036 28.50143 17.50633 14.70544 11.80042 146.685 0 12.69744 33.56846 112.272 44.31492 51.74316 96.03623 111.3537
184.4819 151.5748 139.2608 129.0698 119.8246 112.217 105.417 99.1258 64.24612 39.96578 28.87467 25.6559 23.96675 138.6103 12.69744 0 20.89298 104.3711 31.70193 39.0884 84.05549 100.6957
186.9181 161.0512 150.5019 141.0598 133.1933 126.2186 120.7176 114.8553 82.01406 59.50868 48.67314 45.32468 44.43658 125.6641 33.56846 20.89298 0 92.31573 10.92588 18.20424 64.29124 83.38569
130.4586 140.6743 141.0738 137.6563 138.7419 136.8903 139.5846 137.6417 126.0638 120.7964 115.5666 113.1824 116.2981 34.42282 112.272 104.3711 92.31573 0 85.63184 83.93881 57.6409 34.67059
187.1495 165.1055 155.5386 146.5437 139.4423 132.8401 128.0457 122.4421 90.87162 69.41028 58.78792 55.42168 54.89319 118.1925 44.31492 31.70193 10.92588 85.63184 0 7.53388 53.62387 73.87058
190.1371 170.3304 161.273 152.5052 145.7611 139.3276 134.8234 129.3234 98.18834 76.93071 66.32132 62.95496 62.40834 115.604 51.74316 39.0884 18.20424 83.93881 7.53388 0 47.49244 69.36394
184.7618 182.1194 177.6004 171.1291 167.8578 163.2708 161.8428 157.6585 133.1248 116.8767 107.5672 104.3131 105.1068 80.43451 96.03623 84.05549 64.29124 57.6409 53.62387 47.49244 0 28.06628
165.099 171.3526 169.5997 164.7228 163.708 160.4608 161.0837 157.9373 139.0693 127.4033 119.6318 116.655 118.513 52.48168 111.3537 100.6957 83.38569 34.67059 73.87058 69.36394 28.06628 0
