0 106.205 65.77326 154.5298 43.34259 103.3194 166.358 46.32287 178.1118 49.9459 57.19123 184.9091 184.8986 196.7803 85.67607 89.60665 94.35977 196.9697 114.6149 202.0992 119.269 147.3605 202.5283 158.8257 203.2644 195.028
106.205 0 42.20827 58.03856 76.71382 155.6523 77.06184 89.32153 93.93596 127.861 130.6592 104.7452 106.9107 123.2237 143.83 144.2652 149.2447 129.7653 158.119 144.2381 158.2387 139.141 155.5286 151.4608 166.2374 175.6149
65.77326 42.20827 0 97.24253 47.46814 135.4572 113.5636 62.19161 128.6754 96.53939 101.0259 138.0489 139.3212 154.2177 120.633 122.3761 127.6559 158.2112 141.4245 169.136 143.2982 142.1586 176.1689 154.9364 183.0329 185.3669
154.5298 58.03856 97.24253 0 116.036 172.7773 21.60523 124.022 39.52904 162.0932 162.4794 51.52034 54.81281 71.83453 166.0853 164.7895 168.8483 81.45055 170.3706 99.77508 168.1518 127.185 116.1537 137.1198 131.3811 149.837
43.34259 76.71382 47.46814 116.036 0 88.45785 125.5318 14.76482 136.1048 51.26402 54.67175 142.3025 142.0904 153.5885 73.22207 75.13488 80.42889 153.6286 95.46858 158.9954 98.06121 110.2189 160.2678 122.4834 162.2742 157.1015
103.3194 155.6523 135.4572 172.7773 88.45785 0 171.7318 73.76246 173.6334 54.32896 46.83252 173.717 171.2677 174.7273 17.66872 13.91697 8.959915 168.0291 14.24068 162.0731 20.92761 80.63272 151.7031 85.90317 142.8966 121.2265
166.358 77.06184 113.5636 21.60523 125.5318 171.7318 0 131.4332 17.93168 167.9046 167.3392 29.92269 33.31074 50.30617 167.1753 165.2668 168.8521 60.35351 167.5773 79.33303 164.5588 117.0783 96.82922 125.7178 113.1116 134.0678
46.32287 89.32153 62.19161 124.022 14.76482 73.76246 131.4332 0 140.4465 39.03332 41.34005 145.561 144.905 155.1171 58.462 60.38419 65.67957 153.9071 81.13723 157.365 84.0119 101.6592 156.6763 113.4734 156.9681 149.1739
178.1118 93.93596 128.6754 39.52904 136.1048 173.6334 17.93168 140.4465 0 175.268 173.985 12.11564 15.9014 32.6497 170.8689 168.4905 171.6477 43.49637 168.0723 63.30391 164.4146 111.9073 82.09389 119.1141 99.45873 122.9192
49.9459 127.861 96.53939 162.0932 51.26402 54.32896 167.9046 39.03332 175.268 0 7.496666 179.0475 177.8391 186.1179 36.74605 41.18313 45.44893 183.0069 66.7881 183.0808 72.22742 113.6283 178.5002 123.1905 174.8923 160.3836
57.19123 130.6592 101.0259 162.4794 54.67175 46.83252 167.3392 41.34005 173.985 7.496666 0 177.2823 175.9003 183.584 29.25415 33.72314 37.95355 179.9923 59.34012 179.305 64.84597 108.0185 173.9978 117.2229 169.7639 154.4023
184.9091 104.7452 138.0489 51.52034 142.3025 173.717 29.92269 145.561 12.11564 179.0475 177.2823 0 4.436103 20.5442 172.1815 169.5 172.3479 31.8078 167.2401 52.03412 163.1748 107.7414 71.5682 113.8725 89.5429 114.5325
184.8986 106.9107 139.3212 54.81281 142.0904 171.2677 33.31074 144.905 15.9014 177.8391 175.9003 4.436103 0 17.02529 170.1238 167.3467 170.0927 27.64002 164.522 47.71567 160.3424 104.2024 67.14677 110.0758 85.10717 110.1942
196.7803 123.2237 154.2177 71.83453 153.5885 174.7273 50.30617 155.1171 32.6497 186.1179 183.584 20.5442 17.02529 0 175.2671 172.1106 174.4097 13.08084 166.7728 33.65139 162.0612 102.5236 54.52835 106.5236 73.48538 101.1665
85.67607 143.83 120.633 166.0853 73.22207 17.66872 167.1753 58.462 170.8689 36.74605 29.25415 172.1815 170.1238 175.2671 0 4.972145 8.724168 169.7549 30.27467 165.9034 36.14977 87.87987 157.5827 95.14204 150.6946 131.7261
89.60665 144.2652 122.3761 164.7895 75.13488 13.91697 165.2668 60.38419 168.4905 41.18313 33.72314 169.5 167.3467 172.1106 4.972145 0 5.29675 166.3407 25.62226 162.0743 31.32491 83.40054 153.3937 90.43827 146.217 126.9296
94.35977 149.2447 127.6559 168.8483 80.42889 8.959915 168.8521 65.67957 171.6477 45.44893 37.95355 172.3479 170.0927 174.4097 8.724168 5.29675 0 168.308 21.91397 163.4274 28.10941 83.58352 154.1105 89.95761 146.3033 126.0511
196.9697 129.7653 158.2112 81.45055 153.6286 168.0291 60.35351 153.9071 43.49637 183.0069 179.9923 31.8078 27.64002 13.08084 169.7549 166.3407 168.308 0 159.3149 20.66382 154.2889 93.20213 41.44893 96.14077 60.45345 88.58572
114.6149 158.119 141.4245 170.3706 95.46858 14.24068 167.5773 81.13723 168.0723 66.7881 59.34012 167.2401 164.522 166.7728 30.27467 25.62226 21.91397 159.3149 0 152.0506 6.800735 69.3401 140.5305 73.4099 130.7425 107.9327
202.0992 144.2381 169.136 99.77508 158.9954 162.0731 79.33303 157.365 63.30391 183.0808 179.305 52.03412 47.71567 33.65139 165.9034 162.0743 163.4274 20.66382 152.0506 0 146.4893 83.44286 21.36789 83.89468 40.73912 70.54944
119.269 158.2387 143.2982 168.1518 98.06121 20.92761 164.5588 84.0119 164.4146 72.22742 64.84597 163.1748 160.3424 162.0612 36.14977 31.32491 28.10941 154.2889 6.800735 146.4893 0 63.43028 134.5254 66.99518 124.3843 101.2331
147.3605 139.141 142.1586 127.185 110.2189 80.63272 117.0783 101.6592 111.9073 113.6283 108.0185 107.7414 104.2024 102.5236 87.87987 83.40054 83.58352 93.20213 69.3401 83.44286 63.43028 0 71.20726 12.77993 62.81858 47.70782
202.5283 155.5286 176.1689 116.1537 160.2678 151.7031 96.82922 156.6763 82.09389 178.5002 173.9978 71.5682 67.14677 54.52835 157.5827 153.3937 154.1105 41.44893 140.5305 21.36789 134.5254 71.20726 0 68.92225 19.40607 50.07953
158.8257 151.4608 154.9364 137.1198 122.4834 85.90317 125.7178 113.4734 119.1141 123.1905 117.2229 113.8725 110.0758 106.5236 95.14204 90.43827 89.95761 96.14077 73.4099 83.89468 66.99518 12.77993 68.92225 0 57.41088 37.19362
203.2644 166.2374 183.0329 131.3811 162.2742 142.8966 113.1116 156.9681 99.45873 174.8923 169.7639 89.5429 85.10717 73.48538 150.6946 146.217 146.3033 60.45345 130.7425 40.73912 124.3843 62.81858 19.40607 57.41088 0 31.75328
195.028 175.6149 185.3669 149.837 157.1015 121.2265 134.0678 149.1739 122.9192 160.3836 154.4023 114.5325 110.1942 101.1665 131.7261 126.9296 126.0511 88.58572 107.9327 70.54944 101.2331 47.70782 50.07953 37.19362 31.75328 0
