162.7618 78.71997 58.93503 53.47715 47.23052 157.6467 44.33459 21.02319 172.8233 171.3724 168.9273 172.5475 0 169.0013 2.981424 167.3811 22.79242 161.0134 25.83065 35.16195 35.94776 82.70967 45.06908 154.1486 56.92308 155.086 92.29826 91.96293 148.0948
100.7133 178.024 198.0056 197.4297 193.2047 48.18858 182.1443 187.6212 37.3335 28.58345 23.05254 8.508819 169.0013 0 171.668 3.72678 168.3363 25.82574 179.236 189.8399 149.2719 96.04455 138.8724 38.27686 184.3107 45.67258 123.6085 100.2896 63.6924
165.7112 80.40004 59.3049 53.66796 47.46051 160.581 45.27693 19.51629 175.7137 174.2229 171.7495 175.2713 2.981424 171.668 0 170.0209 21.88891 163.4548 23.76973 32.65793 36.67154 84.75848 46.2277 156.4659 55.34398 157.3063 93.24022 93.6356 150.0787
103.274 178.0445 197.3786 196.6826 192.3719 50.75458 181.3756 186.1847 40.69641 31.96461 26.33357 12.23202 167.3811 3.72678 170.0209 0 166.2765 22.11013 177.1707 187.7052 147.0489 93.49747 136.563 34.55441 181.7317 41.94648 120.4424 97.31942 59.97268
175.1898 101.1152 81.12283 75.37784 69.21293 163.5166 67.07758 38.84111 177.027 174.4741 171.3552 172.8815 22.79242 168.3363 21.88891 166.2765 0 157.033 10.90167 21.89662 20.91709 75.51462 32.14311 148.6591 34.95317 148.4576 75.8889 80.9258 139.0618
120.8243 181.5827 196.937 195.5196 190.7202 69.14138 180.204 180.8278 61.97266 53.38544 47.59789 34.3334 161.0134 25.82574 163.4548 22.11013 157.033 0 167.8001 177.7962 136.8927 81.94071 125.9336 12.98624 168.8333 19.93135 103.6683 82.41726 38.23904
184.4386 104.0691 80.35217 74.23779 68.31179 174.0467 68.00735 35.99841 187.7418 185.2704 182.1892 183.7805 25.83065 179.236 23.76973 177.1707 10.90167 167.8001 0 11.34786 31.19743 86.14523 42.42641 159.2987 32.26496 158.9618 84.10911 90.89073 149.1966
195.6035 111.5701 84.95105 78.59839 73.019 185.3379 74.32277 40.20394 198.9229 196.3562 193.2083 194.5312 35.16195 189.8399 32.65793 187.7052 21.89662 177.7962 11.34786 0 40.90636 95.91806 51.91892 168.9697 29.23562 168.3373 90.47842 99.49983 157.9025
164.6723 107.143 93.85005 88.79928 82.5364 147.9513 77.86288 55.98097 160.3101 157.1551 153.7002 154.2132 35.94776 149.2719 36.67154 147.0489 20.91709 136.8927 31.19743 40.90636 0 55.05508 11.2471 128.1784 40.4918 127.768 56.64971 60.01877 118.153
134.9416 127.1712 129.5871 126.4288 120.7 104.2988 112.0446 103.5385 112.8646 108.1463 103.8723 101.8209 82.70967 96.04455 84.75848 93.49747 75.51462 81.94071 86.14523 95.91806 55.05508 0 44.01136 73.15437 88.26852 73.07573 39.1926 16.90044 65.43912
159.0957 111.1057 101.2189 96.54662 90.32442 139.5502 84.59905 65.73503 151.2095 147.7198 144.0818 144.0253 45.06908 138.8724 46.2277 136.563 32.14311 125.9336 42.42641 51.91892 11.2471 44.01136 0 117.0601 47.79462 116.5636 47.40178 48.85821 106.9187
128.7071 180.185 193.1394 191.3212 186.2735 78.25639 176.0939 174.3871 73.14281 64.77316 58.95448 46.75202 154.1486 38.27686 156.4659 34.55441 148.6591 12.98624 159.2987 168.9697 128.1784 73.15437 117.0601 0 158.5702 7.865119 91.91503 71.76045 25.42486
205.1121 135.6429 112.5214 106.3409 100.4851 187.3396 100.2065 67.89579 198.7377 194.9628 191.116 190.0229 56.92308 184.3107 55.34398 181.7317 34.95317 168.8333 32.26496 29.23562 40.4918 88.26852 47.79462 158.5702 0 156.6494 71.54504 86.85386 143.8078
136.319 184.3767 195.983 193.9281 188.7389 86.07347 178.7866 175.5714 80.95007 72.54307 66.72447 54.17717 155.086 45.67258 157.3063 41.94648 148.4576 19.93135 158.9618 168.3373 127.768 73.07573 116.5636 7.865119 156.6494 0 88.51073 69.86636 18.5037
174.0205 154.5015 148.2881 143.7964 137.6004 140.6501 131.3677 112.6234 146.7933 140.94 136.0239 130.7185 92.29826 123.6085 93.24022 120.4424 75.8889 103.6683 84.10911 90.47842 56.64971 39.1926 47.40178 91.91503 71.54504 88.51073 0 25.3593 73.67067
149.5247 142.7058 142.6476 139.0346 133.1057 115.2958 125.1704 112.9853 121.7499 116.1303 111.3572 106.9904 91.96293 100.2896 93.6356 97.31942 80.9258 82.41726 90.89073 99.49983 60.01877 16.90044 48.85821 71.76045 86.85386 69.86636 25.3593 0 58.40293
149.3683 185.1589 193.1722 190.5449 185.0435 100.9985 175.7184 168.9665 97.78829 89.62553 83.82584 72.15392 148.0948 63.6924 150.0787 59.97268 139.0618 38.23904 149.1966 157.9025 118.153 65.43912 106.9187 25.42486 143.8078 18.5037 73.67067 58.40293 0
