0 104.7143 21.08515 28.4611 32.83838 43.87318 103.7628 125.9661 155.8837 134.5937 141.2119 161.9549 155.644 150.4184 150.8186 154.1935 151.6757 161.5623 163.2792 169.8308
104.7143 0 121.9998 128.7699 133.1887 142.5576 176.5671 188.1262 85.86588 188.9792 189.4062 104.2108 111.7227 111.8547 189.9866 129.6133 148.2303 190.7332 163.7525 180.3207
21.08515 121.9998 0 7.418682 11.89793 22.81545 85.33848 108.8792 164.4824 118.7616 126.3916 167.8968 159.2506 153.2978 137.4727 154.0307 147.2938 149.8385 157.4334 161.6035
28.4611 128.7699 7.418682 0 4.527693 15.41284 79.75588 103.8779 168.8076 114.3164 122.3757 171.3929 162.029 155.8621 134.0575 155.5706 147.3695 147.0572 156.9235 160.1727
32.83838 133.1887 11.89793 4.527693 0 11.10806 77.15245 101.672 172.1642 112.5 120.8507 174.3292 164.5944 158.3177 132.9291 157.4636 148.4282 146.3354 157.6214 160.3014
43.87318 142.5576 22.81545 15.41284 11.10806 0 68.33659 93.51397 177.4793 105.0911 114.02 178.3662 167.5893 161.0235 126.9066 158.6428 147.4863 141.1661 155.7494 157.0478
103.7628 176.5671 85.33848 79.75588 77.15245 68.33659 0 26.04622 178.7093 39.70202 50.49744 171.0569 154.6003 146.8945 66.16986 135.3017 112.6534 83.51834 114.5862 108.083
125.9661 188.1262 108.8792 103.8779 101.672 93.51397 26.04622 0 178.1791 14.85315 26.38082 167.4866 149.4851 141.7114 42.9554 126.8584 100.4408 61.19963 99.15621 89.12996
155.8837 85.86588 164.4824 168.8076 172.1642 177.4793 178.7093 178.1791 0 172.2099 167.3506 22.33111 39.39692 44.77723 160.3483 66.97039 96.39041 152.8261 110.0591 130.1399
134.5937 188.9792 118.7616 114.3164 112.5 105.0911 39.70202 14.85315 172.2099 0 11.55417 160.0183 141.4024 133.6834 28.19153 117.3659 89.48013 46.53292 86.70208 75.32929
141.2119 189.4062 126.3916 122.3757 120.8507 114.02 50.49744 26.38082 167.3506 11.55417 0 154.0152 134.9947 127.3646 16.65735 109.9442 81.02619 35.04338 76.96235 64.47839
161.9549 104.2108 167.8968 171.3929 174.3292 178.3662 171.0569 167.4866 22.33111 160.0183 154.0152 0 19.79597 26.90803 145.3912 47.8488 78.47545 136.1316 91.03136 111.2818
155.644 111.7227 159.2506 162.029 164.5944 167.5893 154.6003 149.4851 39.39692 141.4024 134.9947 19.79597 0 7.778627 125.9142 28.14008 58.6798 116.3693 71.39742 91.62726
150.4184 111.8547 153.2978 155.8621 158.3177 161.0235 146.8945 141.7114 44.77723 133.6834 127.3646 26.90803 7.778627 0 118.4986 22.2334 51.97542 109.3381 65.29931 85.4279
150.8186 189.9866 137.4727 134.0575 132.9291 126.9066 66.16986 42.9554 160.3483 28.19153 16.65735 145.3912 125.9142 118.4986 0 99.55114 69.38934 18.4188 63.1611 48.83831
154.1935 129.6133 154.0307 155.5706 157.4636 158.6428 135.3017 126.8584 66.97039 117.3659 109.9442 47.8488 28.14008 22.2334 99.55114 0 30.9006 88.86479 43.26868 63.48895
151.6757 148.2303 147.2938 147.3695 148.4282 147.4863 112.6534 100.4408 96.39041 89.48013 81.02619 78.47545 58.6798 51.97542 69.38934 30.9006 0 57.97635 15.53848 34.20245
161.5623 190.7332 149.8385 147.0572 146.3354 141.1661 83.51834 61.19963 152.8261 46.53292 35.04338 136.1316 116.3693 109.3381 18.4188 88.86479 57.97635 0 48.78332 31.87974
163.2792 163.7525 157.4334 156.9235 157.6214 155.7494 114.5862 99.15621 110.0591 86.70208 76.96235 91.03136 71.39742 65.29931 63.1611 43.26868 15.53848 48.78332 0 20.25617
169.8308 180.3207 161.6035 160.1727 160.3014 157.0478 108.083 89.12996 130.1399 75.32929 64.47839 111.2818 91.62726 85.4279 48.83831 63.48895 34.20245 31.87974 20.25617 0
