0 110.6965 36.50255 48.8342 89.11688 136.2491 91.03479 157.2137 98.64931 146.4614 115.9207 146.0948 118.8226 123.0441 137.0668 148.5898 148.0514 164.774 168.6451
110.6965 0 141.0677 148.6351 28.91295 29.76847 172.4252 92.71979 174.0826 69.42418 184.4291 72.26054 184.5065 185.1304 187.3865 188.8299 184.8306 162.2566 176.1311
36.50255 141.0677 0 13.60147 116.0987 163.8202 59.66863 170.9065 69.02536 164.902 87.34484 163.6817 91.08238 96.30579 113.4956 127.6907 128.4838 157.6157 157.6176
48.8342 148.6351 13.60147 0 122.4707 169.8701 46.31692 171.1384 55.97589 167.0718 74.38666 165.5249 78.29304 83.72284 101.6083 116.4364 117.6147 150.4337 149.1453
89.11688 28.91295 116.0987 122.4707 0 47.75206 143.8878 84.35195 145.2946 65.48285 155.5161 66.78568 155.6062 156.2835 158.9911 161.1336 157.367 139.5547 152.131
136.2491 29.76847 163.8202 169.8701 47.75206 0 187.9738 74.48425 188.0725 49.86329 196.106 53.66796 195.4642 195.1396 194.2459 192.973 188.3161 156.655 172.2863
91.03479 172.4252 59.66863 46.31692 143.8878 187.9738 0 169.9603 10.922 172.5841 28.90067 170.0267 33.35185 39.43878 59.47904 76.23215 78.86582 124.1581 118.1552
157.2137 92.71979 170.9065 171.1384 84.35195 74.48425 169.9603 0 165.7337 24.62097 166.7888 20.94483 164.3621 161.6731 153.2366 145.9057 140.213 93.34049 110.8762
98.64931 174.0826 69.02536 55.97589 145.2946 188.0725 10.922 165.7337 0 169.8465 18.44385 167.0838 22.63846 28.59268 48.56346 65.39685 68.16422 115.1532 108.3596
146.4614 69.42418 164.902 167.0718 65.48285 49.86329 172.5841 24.62097 169.8465 0 173.502 4.244277 171.7033 169.8626 164.1954 159.1525 153.7932 112.7612 129.6598
115.9207 184.4291 87.34484 74.38666 155.5161 196.106 28.90067 166.7888 18.44385 173.502 0 170.4126 4.972029 11.43839 32.45674 50.058 53.76822 106.2724 97.1624
146.0948 72.26054 163.6817 165.5249 66.78568 53.66796 170.0267 20.94483 167.0838 4.244277 170.4126 0 168.5363 166.5945 160.6213 155.356 149.9634 108.5451 125.472
118.8226 184.5065 91.08238 78.29304 155.6062 195.4642 33.35185 164.3621 22.63846 171.7033 4.972029 168.5363 0 6.469892 27.48472 45.09256 48.8504 101.9558 92.51898
123.0441 185.1304 96.30579 83.72284 156.2835 195.1396 39.43878 161.6731 28.59268 169.8626 11.43839 166.5945 6.469892 0 21.02458 38.66373 42.53672 96.61413 86.66633
137.0668 187.3865 113.4956 101.6083 158.9911 194.2459 59.47904 153.2366 48.56346 164.1954 32.45674 160.6213 27.48472 21.02458 0 17.71911 22.12701 79.52558 67.72709
148.5898 188.8299 127.6907 116.4364 161.1336 192.973 76.23215 145.9057 65.39685 159.1525 50.058 155.356 45.09256 38.66373 17.71911 0 6.043024 65.26752 51.72134
148.0514 184.8306 128.4838 117.6147 157.367 188.3161 78.86582 140.213 68.16422 153.7932 53.76822 149.9634 48.8504 42.53672 22.12701 6.043024 0 59.30058 46.09533
164.774 162.2566 157.6157 150.4337 139.5547 156.655 124.1581 93.34049 115.1532 112.7612 106.2724 108.5451 101.9558 96.61413 79.52558 65.26752 59.30058 0 17.84927
168.6451 176.1311 157.6176 149.1453 152.131 172.2863 118.1552 110.8762 108.3596 129.6598 97.1624 125.472 92.51898 86.66633 67.72709 51.72134 46.09533 17.84927 0
