142.2523 155.2258 37.84879 166.7122 64.39926 68.2967 172.5797 178.4973 10.80084 4.240235 0 188.5288 24.11509 13.37833 188.1477 188.0614 195.6852 48.00478 47.60225 77.25089 190.3371 89.843 121.6863 119.0663 187.8036 104.2901 183.872 159.3277 121.2722
86.51389 70.38623 168.9243 56.61303 147.9172 141.3871 40.31207 20.73166 188.6016 185.0455 188.5288 0 185.5916 176.8688 8.908922 15.05606 36.91357 183.0221 174.2749 176.0875 70.32256 152.0991 112.818 152.4147 87.52704 183.109 96.93023 126.8835 174.3354
150.3641 161.266 57.10673 171.0443 79.89077 82.2993 174.7271 178.0319 34.7551 26.11266 24.11509 185.5916 0 18.82773 184.0777 183.21 188.2022 23.96785 24.86363 53.71836 178.7179 69.11635 105.8216 97.85483 174.1603 80.5177 169.1062 140.9952 98.18935
134.8515 146.8396 38.36836 157.5877 61.40033 64.17338 162.5792 167.5754 20.67003 12.04159 13.37833 176.8688 18.82773 0 176.1817 175.9003 182.9724 40.24613 37.8164 67.64092 177.0647 77.86206 108.4066 107.1454 174.4299 94.86111 170.5007 146.3459 110.7157
92.69802 77.23937 170.1791 64.1396 150.2332 143.7436 48.03857 28.45612 188.7306 184.7837 188.1477 8.908922 184.0777 176.1817 0 6.147367 28.16605 180.385 171.7011 172.0906 61.45957 147.589 107.0701 146.4946 78.77182 177.9722 88.30912 119.2088 168.4322
97.16619 82.15855 171.2423 69.49163 152.0497 145.6002 53.55601 34.09983 188.9957 184.7843 188.0614 15.05606 183.21 175.9003 6.147367 0 22.22447 178.7347 170.1076 169.4877 55.34461 144.6535 103.3097 142.5372 72.73812 174.5466 82.37692 113.9804 164.4631
117.6377 103.4491 182.6535 91.38226 165.8223 159.5398 75.63144 56.284 197.7666 192.7217 195.6852 36.91357 188.2022 182.9724 28.16605 22.22447 0 180.9386 172.6085 168.1025 35.94764 142.2218 98.11596 135.651 54.19634 169.6738 64.75297 100.9095 157.2584
159.2255 167.9576 77.87658 175.9138 97.16498 98.35647 177.4075 178.0734 58.49787 49.64815 48.00478 183.0221 23.96785 40.24613 180.385 178.7347 180.9386 0 8.81724 30.23772 167.2553 49.53173 91.2041 76.8187 160.5985 56.65424 154.4009 122.7248 74.93639
151.0358 159.4814 73.89117 167.2658 91.33718 92.09 168.6356 169.2568 57.5233 48.51268 47.60225 174.2749 24.86363 37.8164 171.7011 170.1076 172.6085 8.81724 0 29.85875 159.6512 44.65624 84.27384 73.08794 153.5168 57.06713 147.6556 117.349 73.68889
167.2917 173.0793 102.7189 178.5424 117.4349 117.2212 177.2461 174.5664 87.33423 78.33218 77.25089 176.0875 53.71836 67.64092 172.0906 169.4877 168.1025 30.23772 29.85875 0 149.3959 26.46396 71.96208 48.75614 140.2247 27.22047 132.7115 97.18061 44.70165
140.1996 128.8329 184.2906 119.3263 172.361 166.6114 104.9717 87.04203 194.3193 187.9854 190.3371 70.32256 178.7179 177.0647 61.45957 55.34461 35.94764 167.2553 159.6512 149.3959 0 122.932 77.45085 110.2638 18.35125 145.9766 29.27694 68.89972 130.78
152.4863 155.9861 106.9618 159.6707 115.553 113.8686 156.6698 152.186 98.53045 89.73572 89.843 152.0991 69.11635 77.86206 147.589 144.6535 142.2218 49.53173 44.65624 26.46396 122.932 0 45.50275 29.28341 113.9601 33.64875 106.7333 73.2139 37.71283
134.5565 132.9257 126.5885 132.4559 125.004 121.0987 125.6393 116.9548 127.9893 120.2539 121.6863 112.818 105.8216 108.4066 107.0701 103.3097 98.11596 91.2041 84.27384 71.96208 77.45085 45.50275 0 39.65981 69.41614 71.66665 63.42318 41.12428 61.53954
168.2733 168.9174 135.3956 170.0125 141.7839 139.4296 164.3076 156.4307 127.8135 119.0113 119.0663 152.4147 97.85483 107.1454 146.4946 142.5372 135.651 76.8187 73.08794 48.75614 110.2638 29.28341 39.65981 0 97.87323 36.14573 88.83954 49.64241 21.93763
152.0487 142.081 185.4467 133.7892 176.1596 170.7685 120.2042 103.092 192.7238 185.8042 187.8036 87.52704 174.1603 174.4299 78.77182 72.73812 54.19634 160.5985 153.5168 140.2247 18.35125 113.9601 69.41614 97.87323 0 133.9885 11.22943 52.98117 117.3626
185.879 189.6289 129.586 193.2357 142.8964 142.1641 189.8733 184.573 114.476 105.4855 104.2901 183.109 80.5177 94.86111 177.9722 174.5466 169.6738 56.65424 57.06713 27.22047 145.9766 33.64875 71.66665 36.14573 133.9885 0 124.9782 85.03912 21.35752
157.2911 148.3218 183.7343 140.9162 176.115 170.9758 127.9479 111.5229 189.3258 182.0893 183.872 96.93023 169.1062 170.5007 88.30912 82.37692 64.75297 154.4009 147.6556 132.7115 29.27694 106.7333 63.42318 88.83954 11.22943 124.9782 0 42.4075 107.6846
168.2112 163.5035 167.2408 159.8913 166.0903 162.0924 149.9047 136.9338 166.5424 158.365 159.3277 126.8835 140.9952 146.3459 119.2088 113.9804 100.9095 122.7248 117.349 97.18061 68.89972 73.2139 41.12428 49.64241 52.98117 85.03912 42.4075 0 66.30401
187.0153 188.7223 143.0029 190.5745 153.1086 151.546 185.4574 178.0782 130.9882 121.9826 121.2722 174.3354 98.18935 110.7157 168.4322 164.4631 157.2584 74.93639 73.68889 44.70165 130.78 37.71283 61.53954 21.93763 117.3626 21.35752 107.6846 66.30401 0
