0 93.19129 75.64864 105.5059 119.0986 125.4072 137.2955 142.8087 146.9614 32.99707 34.45459 84.72558 164.8044 41.42392 175.3093 49.23989 183.6085 77.61735 194.0082 81.92929 86.78891 194.834 107.088 197.4146 110.5615 196.3399 198.663 199.204 189.1722
93.19129 0 18.64823 16.98397 30.63426 38.07201 50.03508 57.00544 61.36692 124.9117 124.4641 141.4119 91.08647 114.8226 105.7818 117.9594 119.722 132.9126 135.0975 134.656 139.8255 141.3914 150.6851 152.603 151.5739 157.9573 163.6426 172.5015 178.214
75.64864 18.64823 0 34.48188 48.63384 55.94485 68.08899 74.84799 79.22279 107.9352 107.9285 131.0687 106.8383 100.6578 120.8815 104.6518 133.8495 122.4985 148.4298 124.7688 130.0817 153.6736 143.0638 163.2606 144.4715 167.3576 172.445 179.734 182.2912
105.5059 16.98397 34.48188 0 14.22146 21.46441 33.632 40.37188 44.74651 136.0625 134.9897 144.6589 74.2225 122.5439 89.07885 124.6796 103.3539 136.3533 119.0434 137.5364 142.486 125.8505 151.1001 137.9534 151.4761 144.0783 150.1299 160.0252 168.0574
119.0986 30.63426 48.63384 14.22146 0 7.462 19.46007 26.37181 30.73272 149.1518 147.8258 153.5236 62.25448 134.1315 77.6069 135.7323 92.68825 145.4034 108.9613 146.219 150.9868 116.6849 157.9953 130.1425 157.9976 137.3283 143.832 154.9745 165.5885
125.4072 38.07201 55.94485 21.46441 7.462 0 12.21333 18.94348 23.31303 155.0151 153.4984 156.649 55.24839 138.9685 70.74685 140.2248 86.11123 148.6593 102.5856 149.2582 153.9068 110.6813 159.9793 124.7064 159.7723 132.3599 139.0571 150.7608 162.6062
137.2955 50.03508 68.08899 33.632 19.46007 12.21333 0 7.340905 11.51931 166.5536 164.8771 165.2928 46.38375 149.5776 62.1806 150.4752 78.26327 157.4837 95.17071 157.8164 162.3043 104.1671 167.1497 119.4382 166.6617 128.069 135.1364 147.9174 162.0269
142.8087 57.00544 74.84799 40.37188 26.37181 18.94348 7.340905 0 4.374802 171.5427 169.6706 167.5735 39.50342 153.5737 55.32347 154.1327 71.60171 159.9226 88.62006 160.0463 164.4003 97.94033 168.3275 113.6932 167.6412 122.7387 129.9595 143.2241 158.4575
146.9614 61.36692 79.22279 44.74651 30.73272 23.31303 11.51931 4.374802 0 175.5313 173.5948 170.4771 36.47827 157.214 52.26282 157.6396 68.73823 162.9033 85.84992 162.931 167.2199 95.48727 170.6986 111.6628 169.9125 121.0488 128.386 142.0144 158.0439
32.99707 124.9117 107.9352 136.0625 149.1518 155.0151 166.5536 171.5427 175.5313 0 6.262765 71.83445 189.6371 32.52691 198.594 39.82462 204.9635 67.2549 213.4908 72.02951 75.60589 212.6312 97.29466 212.4382 101.5185 209.385 210.5175 208.3082 193.4694
34.45459 124.4641 107.9285 134.9897 147.8258 153.4984 164.8771 169.6706 173.5948 6.262765 0 65.58164 186.6264 26.7187 195.2149 33.77211 201.1827 61.00091 209.3577 65.77592 69.34315 208.2252 91.03189 207.6327 95.25696 204.3334 205.326 202.8345 187.6192
84.72558 141.4119 131.0687 144.6589 153.5236 156.649 165.2928 167.5735 170.4771 71.83445 65.58164 0 170.2184 43.73707 173.7569 35.60847 174.3153 8.57081 177.485 7.596402 5.327088 172.7486 25.86741 166.6201 30.33603 159.8804 158.7511 151.9877 130.8922
164.8044 91.08647 106.8383 74.2225 62.25448 55.24839 46.38375 39.50342 36.47827 189.6371 186.6264 170.2184 0 166.3077 15.8201 164.921 32.29809 163.698 49.46737 162.6633 166.1305 59.62249 164.9053 76.92602 163.1664 87.52713 95.27638 110.4319 130.6189
41.42392 114.8226 100.6578 122.5439 134.1315 138.9685 149.5776 153.5737 157.214 32.52691 26.7187 43.73707 166.3077 0 173.639 8.246211 178.3415 37.35267 185.4845 41.96725 46.38157 183.6361 67.58143 182.1106 71.47027 178.3299 179.0867 176.2398 160.9461
175.3093 105.7818 120.8815 89.07885 77.6069 70.74685 62.1806 55.32347 52.26282 198.594 195.2149 173.7569 15.8201 173.639 0 171.5755 16.80908 167.7689 34.00377 166.3059 169.3755 44.83822 166.1224 63.11003 163.9824 74.61079 82.57925 98.6544 121.2605
49.23989 117.9594 104.6518 124.6796 135.7323 140.2248 150.4752 154.1327 157.6396 39.82462 33.77211 35.60847 164.921 8.246211 171.5755 0 175.5459 29.10708 182.0204 33.72314 38.14774 179.6713 59.34012 177.381 63.24555 173.1172 173.5856 170.1459 154.0072
183.6085 119.722 133.8495 103.3539 92.68825 86.11123 78.26327 71.60171 68.73823 204.9635 201.1827 174.3153 32.29809 178.3415 16.80908 175.5459 0 168.9567 17.20778 167.0462 169.6588 28.27974 164.273 47.19479 161.7293 59.40124 67.48848 84.26869 108.994
77.61735 132.9126 122.4985 136.3533 145.4034 148.6593 157.4837 159.9226 162.9033 67.2549 61.00091 8.57081 163.698 37.35267 167.7689 29.10708 168.9567 0 172.8009 4.775516 9.172725 168.564 30.30631 163.3075 34.35921 157.1654 156.4544 150.6027 130.9996
194.0082 135.0975 148.4298 119.0434 108.9613 102.5856 95.17071 88.62006 85.84992 213.4908 209.3577 177.485 49.46737 185.4845 34.00377 182.0204 17.20778 172.8009 0 170.4668 172.5984 12.60156 165.1025 32.42405 162.1687 45.65108 53.7353 71.31802 98.62774
81.92929 134.656 124.7688 137.5364 146.219 149.2582 157.8164 160.0463 162.931 72.02951 65.77592 7.596402 162.6633 41.96725 166.3059 33.72314 167.0462 4.775516 170.4668 0 5.385165 165.9452 25.62226 160.2446 29.61841 153.8313 152.9468 146.7558 126.7063
86.78891 139.8255 130.0817 142.486 150.9868 153.9068 162.3043 164.4003 167.2199 75.60589 69.34315 5.327088 166.1305 46.38157 169.3755 38.14774 169.6588 9.172725 172.5984 5.385165 0 167.7301 21.69101 161.4325 25.98557 154.6175 153.4528 146.6607 125.6498
194.834 141.3914 153.6736 125.8505 116.6849 110.6813 104.1671 97.94033 95.48727 212.6312 208.2252 172.7486 59.62249 183.6361 44.83822 179.6713 28.27974 168.564 12.60156 165.9452 167.7301 0 158.8659 19.82369 155.6978 33.13554 41.19181 58.87335 86.85229
107.088 150.6851 143.0638 151.1001 157.9953 159.9793 167.1497 168.3275 170.6986 97.29466 91.03189 25.86741 164.9053 67.58143 166.1224 59.34012 164.273 30.30631 165.1025 25.62226 21.69101 158.8659 0 150.349 4.609772 142.1665 140.0621 131.4202 107.8949
197.4146 152.603 163.2606 137.9534 130.1425 124.7064 119.4382 113.6932 111.6628 212.4382 207.6327 166.6201 76.92602 182.1106 63.11003 177.381 47.19479 163.3075 32.42405 160.2446 161.4325 19.82369 150.349 0 146.8128 13.66022 21.52945 39.41254 68.75832
110.5615 151.5739 144.4715 151.4761 157.9976 159.7723 166.6617 167.6412 169.9125 101.5185 95.25696 30.33603 163.1664 71.47027 163.9824 63.24555 161.7293 34.35921 162.1687 29.61841 25.98557 155.6978 4.609772 146.8128 0 138.4181 136.1688 127.2647 103.4452
196.3399 157.9573 167.3576 144.0783 137.3283 132.3599 128.069 122.7387 121.0488 209.385 204.3334 159.8804 87.52713 178.3299 74.61079 173.1172 59.40124 157.1654 45.65108 153.8313 154.6175 33.13554 142.1665 13.66022 138.4181 0 8.120458 25.78874 55.38054
198.663 163.6426 172.445 150.1299 143.832 139.0571 135.1364 129.9595 128.386 210.5175 205.326 158.7511 95.27638 179.0867 82.57925 173.5856 67.48848 156.4544 53.7353 152.9468 153.4528 41.19181 140.0621 21.52945 136.1688 8.120458 0 17.96237 48.60374
199.204 172.5015 179.734 160.0252 154.9745 150.7608 147.9174 143.2241 142.0144 208.3082 202.8345 151.9877 110.4319 176.2398 98.6544 170.1459 84.26869 150.6027 71.31802 146.7558 146.6607 58.87335 131.4202 39.41254 127.2647 25.78874 17.96237 0 31.91479
189.1722 178.214 182.2912 168.0574 165.5885 162.6062 162.0269 158.4575 158.0439 193.4694 187.6192 130.8922 130.6189 160.9461 121.2605 154.0072 108.994 130.9996 98.62774 126.7063 125.6498 86.85229 107.8949 68.75832 103.4452 55.38054 48.60374 31.91479 0
