0 13.51179 105.1611 136.8237 141.6475 155.2176 114.6478 144.9434 149.9033 154.8012 121.6034 157.5615 135.5543 134.6928 145.2828 142.1035 147.485 146.2746 166.475 161.1274
13.51179 0 115.2261 145.9743 150.4453 157.5871 102.7976 149.792 154.5379 159.5203 110.3681 160.4818 125.3147 131.7144 141.778 132.668 138.2429 137.3533 160.7087 154.2912
105.1611 115.2261 0 33.46098 39.54836 97.26308 178.7031 70.37254 75.61526 78.60111 178.7571 94.64888 181.3015 124.8946 135.9103 179.7467 182.408 178.7904 169.1574 173.5323
136.8237 145.9743 33.46098 0 6.841278 84.62129 198.0034 54.40617 58.40928 59.47528 196.2402 79.9408 195.5241 127.7618 137.4031 191.7829 193.4789 189.4096 171.2952 178.4423
141.6475 150.4453 39.54836 6.841278 0 80.22949 199.2552 49.93646 53.57548 54.23329 197.0789 75.22134 195.6398 125.9017 135.199 191.4409 192.9263 188.7771 169.0276 176.6886
155.2176 157.5871 97.26308 84.62129 80.22949 0 159.4305 30.29387 27.11102 28.269 152.8305 7.060113 143.8227 61.68231 66.46028 135.3233 134.6682 130.0286 97.42837 108.7079
114.6478 102.7976 178.7031 198.0034 199.2552 159.4305 0 171.0117 173.2158 177.754 12.23497 165.6336 33.03999 101.8847 104.0723 46.08959 52.01911 54.27937 99.03559 85.20857
144.9434 149.792 70.37254 54.40617 49.93646 30.29387 171.0117 0 5.478157 9.924717 166.2529 25.62226 160.5277 82.59843 90.11814 153.8936 154.2406 149.764 123.1371 132.682
149.9033 154.5379 75.61526 58.40928 53.57548 27.11102 173.2158 5.478157 0 5.050763 168.1213 21.65829 161.7588 82.61665 89.54943 154.7257 154.8569 150.3341 122.1277 132.1858
154.8012 159.5203 78.60111 59.47528 54.23329 28.269 177.754 9.924717 5.050763 0 172.5081 22.02272 165.8192 86.02325 92.52666 158.5599 158.5592 154.0106 124.7063 135.1481
121.6034 110.3681 178.7571 196.2402 197.0789 152.8305 12.23497 166.2529 168.1213 172.5081 0 159.2399 20.80769 93.71425 94.88716 33.90346 39.7995 42.15975 87.64364 73.50076
157.5615 160.4818 94.64888 79.9408 75.22134 7.060113 165.6336 25.62226 21.65829 22.02272 159.2399 0 150.5499 68.593 73.51244 142.1909 141.6013 136.9681 104.4398 115.767
135.5543 125.3147 181.3015 195.5241 195.6398 143.8227 33.03999 160.5277 161.7588 165.8192 20.80769 150.5499 0 82.65903 81.58505 13.54679 19.14368 22.02307 69.2145 54.36925
134.6928 131.7144 124.8946 127.7618 125.9017 61.68231 101.8847 82.59843 82.61665 86.02325 93.71425 68.593 82.65903 0 11.73348 73.66987 73.01517 68.39042 44.30115 50.80354
145.2828 141.778 135.9103 137.4031 135.199 66.46028 104.0723 90.11814 89.54943 92.52666 94.88716 73.51244 81.58505 11.73348 0 71.17777 69.56917 64.88745 33.90086 42.63811
142.1035 132.668 179.7467 191.7829 191.4409 135.3233 46.08959 153.8936 154.7257 158.5599 33.90346 142.1909 13.54679 73.66987 71.17777 0 6.143094 8.485281 56.05964 41.00305
147.485 138.2429 182.408 193.4789 192.9263 134.6682 52.01911 154.2406 154.8569 158.5592 39.7995 141.6013 19.14368 73.01517 69.56917 6.143094 0 4.681818 51.86731 36.51446
146.2746 137.3533 178.7904 189.4096 188.7771 130.0286 54.27937 149.764 150.3341 154.0106 42.15975 136.9681 22.02307 68.39042 64.88745 8.485281 4.681818 0 47.79293 32.60751
166.475 160.7087 169.1574 171.2952 169.0276 97.42837 99.03559 123.1371 122.1277 124.7063 87.64364 104.4398 69.2145 44.30115 33.90086 56.05964 51.86731 47.79293 0 15.53736
161.1274 154.2912 173.5323 178.4423 176.6886 108.7079 85.20857 132.682 132.1858 135.1481 73.50076 115.767 54.36925 50.80354 42.63811 41.00305 36.51446 32.60751 15.53736 0
