34.91265 134.4558 146.8261 47.18188 163.0114 40.58985 168.2074 14.4423 7.397973 9.907612 0 177.1278 169.6062 63.76399 16.88579 177.484 185.7231 40.62733 183.3675 181.9583 180.7316 178.1823 120.0587 178.8959 107.9476 125.4218 110.8148 175.5737 154.695
178.3842 82.76945 68.91277 206.9938 38.519 143.4938 20.16599 187.4844 184.3888 186.9443 177.1278 0 7.521649 172.2715 179.0299 14.24887 33.29374 169.965 43.83513 53.4699 64.47421 73.49089 115.5085 83.2617 140.3511 121.1218 147.5237 97.04578 124.6949
171.0197 77.81597 64.73205 199.6198 35.71229 136.0571 17.78145 179.9765 176.8677 179.4227 169.6062 7.521649 0 165.2593 171.5403 15.98513 35.33439 162.6454 44.6036 53.52354 63.93781 72.38702 110.0342 81.95565 134.4475 115.9088 141.7022 95.10988 120.9251
97.52151 160.1477 167.3863 109.4888 172.247 84.18513 170.5505 76.6716 67.34136 65.67654 63.76399 172.2715 165.2593 0 48.0555 167.4935 169.0159 23.19967 162.7659 157.904 152.7847 147.0449 76.99704 144.4165 55.03619 79.04257 54.70602 136.3521 105.9076
51.79839 143.7235 154.945 61.46544 168.4132 51.9406 171.8793 28.64001 19.30026 17.75257 16.88579 179.0299 171.5403 48.0555 0 178.0378 184.6011 25.5 181.1802 178.8311 176.5444 173.104 110.8434 172.9185 95.92315 115.455 97.99029 168.2599 144.4862
181.4968 93.50282 80.68486 209.9558 51.50995 145.9906 33.27077 188.5931 184.834 187.1657 177.484 14.24887 15.98513 167.4935 178.0378 0 19.47194 167.0649 29.60017 39.24 50.33712 59.52404 106.2843 69.35519 131.9698 111.3279 138.9073 83.43983 112.6494
192.8763 112.0292 99.76342 220.9988 70.9707 157.0015 52.74154 197.6431 193.1198 195.1615 185.7231 33.29374 35.33439 169.0159 184.6011 19.47194 0 171.2344 11.9988 22.3918 34.06426 44.03601 101.6288 53.90786 128.2875 105.4789 134.7044 68.93181 102.0195
74.3665 146.9717 156.0002 86.8634 164.8083 63.76655 165.5514 53.85165 44.57858 43.25172 40.62733 169.965 162.6454 23.19967 25.5 167.0649 171.2344 0 166.4486 162.9196 159.3384 154.862 88.79471 153.6324 71.47377 92.58323 72.99612 147.542 121.1358
192.6666 118.9482 107.6755 220.4298 80.21731 156.7256 62.3625 195.7698 190.7583 192.6007 183.3675 43.83513 44.6036 162.7659 181.1802 29.60017 11.9988 166.4486 0 10.393 22.06623 32.06786 92.83479 41.92361 119.7028 96.10894 125.8397 57.01393 90.87419
193.1037 125.5729 115.1118 220.4795 88.76877 157.2433 71.28854 194.7463 189.32 190.9802 181.9583 53.4699 53.52354 157.904 178.8311 39.24 22.3918 162.9196 10.393 0 11.67562 21.73067 85.85922 31.55331 112.7836 88.51839 118.6192 46.72691 81.42355
193.9162 133.3433 123.7548 220.7757 98.62686 158.2966 81.5832 193.9108 188.0329 189.4805 180.7316 64.47421 63.93781 152.7847 176.5444 50.33712 34.06426 159.3384 22.06623 11.67562 0 10.17196 78.63986 19.89793 105.4125 80.4744 110.8405 35.17946 70.95289
193.0871 138.9632 130.2263 219.4288 106.3573 157.8063 89.8137 191.6566 185.409 186.6704 178.1823 73.49089 72.38702 147.0449 173.104 59.52404 44.03601 154.862 32.06786 21.73067 10.17196 0 71.56291 9.908865 98.01148 72.66952 103.0802 25.01697 61.26134
143.6774 140.7126 140.1538 165.9013 130.7613 113.1395 121.6439 134.4414 126.579 126.8689 120.0587 115.5085 110.0342 76.99704 110.8434 106.2843 101.6288 88.79471 92.83479 85.85922 78.63986 71.56291 0 67.84772 26.92582 8.097163 33.07631 59.39836 35.4685
195.439 146.774 138.6184 221.2268 115.5281 160.5839 99.2575 192.6281 186.0261 187.095 178.8959 83.2617 81.95565 144.4165 172.9185 69.35519 53.90786 153.6324 41.92361 31.55331 19.89793 9.908865 67.84772 0 93.57752 67.92061 98.1208 15.49494 53.39663
136.1812 155.5004 157.3465 155.0492 151.929 110.3097 144.6556 122.3049 113.6233 113.1701 107.9476 140.3511 134.4475 55.03619 95.92315 131.9698 128.2875 71.47377 119.7028 112.7836 105.4125 98.01148 26.92582 93.57752 0 25.70498 7.621387 83.46715 50.87953
150.0805 148.6554 147.8656 171.6816 137.7654 120.2072 128.1012 139.85 131.7639 131.8685 125.4218 121.1218 115.9088 79.04257 115.455 111.3279 105.4789 92.58323 96.10894 88.51839 80.4744 72.66952 8.097163 67.92061 25.70498 0 30.41458 57.88342 29.28768
140.1421 162.9709 164.9321 157.9962 159.5129 115.5139 152.1093 125.0502 116.1777 115.4873 110.8148 147.5237 141.7022 54.70602 97.99029 138.9073 134.7044 72.99612 125.8397 118.6192 110.8405 103.0802 33.07631 98.1208 7.621387 30.41458 0 87.20601 52.46925
194.5973 155.6917 148.7502 219.388 127.4924 160.6427 111.9825 189.6276 182.5142 183.2818 175.5737 97.04578 95.10988 136.3521 168.2599 83.43983 68.93181 147.542 57.01393 46.72691 35.17946 25.01697 59.39836 15.49494 83.46715 57.88342 87.20601 0 39.2037
179.1092 166.8034 163.5155 200.9593 148.3575 148.4783 135.7408 169.1267 161.0016 161.0516 154.695 124.6949 120.9251 105.9076 144.4862 112.6494 102.0195 121.1358 90.87419 81.42355 70.95289 61.26134 35.4685 53.39663 50.87953 29.28768 52.46925 39.2037 0
