0 84.6175 37.52181 26.46224 52.67616 56.73183 111.7563 69.58009 76.54725 121.1209 126.4609 125.5489 135.2871 104.3276 108.7945 131.0271 147.276 137.904 150.4759 166.1219 151.0941 154.9752 160.3908 157.9814 160.1344 169.0098 168.668 172.6853
84.6175 0 115.5781 105.6874 128.8126 132.1595 28.01917 140.662 22.87961 38.12951 44.26319 45.49914 62.64396 160.7541 166.9003 177.5296 83.5093 178.8096 181.2946 106.8869 108.3451 180.7071 183.0269 125.7878 133.2131 184.0931 160.2178 172.249
37.52181 115.5781 0 11.08356 15.16284 19.2427 143.534 32.76401 102.2413 149.1511 153.6961 151.5226 157.0197 71.22342 74.71541 100.3259 164.133 109.1156 125.1674 179.5651 158.5222 131.5625 137.9447 160.1478 159.778 149.2553 159.3508 159.4906
26.46224 105.6874 11.08356 0 26.21757 30.26962 133.5467 43.3721 93.42393 140.037 144.7853 142.9087 149.4808 80.28076 84.19323 108.5701 157.8922 116.6849 131.5622 174.3108 154.836 137.3283 143.4094 157.983 158.3534 153.8656 160.6502 162.0138
52.67616 128.8126 15.16284 26.21757 0 4.116363 156.8294 18.42251 114.1492 161.2343 165.4903 162.9242 166.9629 58.95785 61.72812 88.9761 172.3127 98.68634 116.3065 186.3481 163.3255 123.5506 130.3097 162.8938 161.5251 142.7421 157.3761 155.8208
56.73183 132.1595 19.2427 30.26962 4.116363 0 160.1785 14.53349 117.1239 164.2146 168.3826 165.7037 169.3204 55.49099 58.05385 85.68312 174.1684 95.62026 113.6267 187.8004 164.2588 121.0849 127.9333 163.2655 161.6269 140.6457 156.4759 154.4665
111.7563 28.01917 143.534 133.5467 156.8294 160.1785 0 168.5853 47.01532 22.97243 29.0697 34.17541 56.1531 187.467 193.7085 202.7592 80.56437 203.1734 203.8644 104.0851 113.8874 202.3116 203.9351 134.1101 142.9266 203.3158 174.2868 188.0303
69.58009 140.662 32.76401 43.3721 18.42251 14.53349 168.5853 0 124.0415 170.9207 174.6884 171.5332 173.3818 41.39411 43.6288 71.82921 176.2234 82.2211 101.0969 188.2646 162.9165 109.0838 116.1465 159.9375 157.3762 129.5827 148.9416 145.5256
76.54725 22.87961 102.2413 93.42393 114.1492 117.1239 47.01532 124.0415 0 47.09126 51.45546 49.53159 59.28989 140.6055 146.8913 155.8761 74.90891 156.6592 158.5786 96.72313 92.14842 157.8633 160.1494 107.4355 113.9696 161.2933 138.756 150.1725
121.1209 38.12951 149.1511 140.037 161.2343 164.2146 22.97243 170.9207 47.09126 0 6.559556 11.28538 33.43308 184.8946 191.3174 196.9887 58.0902 196.0047 194.2732 81.41321 93.51319 191.6181 192.4783 114.649 124.0298 190.2246 157.5269 172.3001
126.4609 44.26319 153.6961 144.7853 165.4903 168.3826 29.0697 174.6884 51.45546 6.559556 0 6.791954 28.35122 187.4063 193.8615 198.5831 53.12091 197.1889 194.709 76.13165 89.91988 191.7003 192.3023 111.4641 121.0936 189.484 155.451 170.6073
125.5489 45.49914 151.5226 142.9087 162.9242 165.7037 34.17541 171.5332 49.53159 11.28538 6.791954 0 22.16496 183.0065 189.4844 193.4588 46.8729 191.7881 188.8673 70.13617 83.16949 185.679 186.1598 104.6774 114.3017 183.1118 148.7296 163.9571
135.2871 62.64396 157.0197 149.4808 166.9629 169.3204 56.1531 173.3818 59.28989 33.43308 28.35122 22.16496 0 179.7932 186.3123 186.8386 24.77019 183.7891 178.4582 47.98261 63.01434 174.1955 173.8865 85.19599 95.29445 169.2084 131.5049 147.5977
104.3276 160.7541 71.22342 80.28076 58.95785 55.49099 187.467 41.39411 140.6055 184.8946 187.4063 183.0065 179.7932 0 6.519202 30.56144 176.8484 41.69647 62.39824 183.9436 154.4031 71.63144 79.10275 145.8394 140.7177 94.19685 123.0683 115.696
108.7945 166.9003 74.71541 84.19323 61.72812 58.05385 193.7085 43.6288 146.8913 191.3174 193.8615 189.4844 186.3123 6.519202 0 30.23627 183.3022 42.28522 63.94951 190.2347 160.5336 73.66011 81.21683 151.6118 146.283 96.768 127.5741 119.5317
131.0271 177.5296 100.3259 108.5701 88.9761 85.68312 202.7592 71.82921 155.8761 196.9887 198.5831 193.4588 186.8386 30.56144 30.23627 0 179.8483 12.67252 35.2214 183.0342 151.4089 45.67324 53.23826 138.7729 131.771 69.58091 106.8172 95.96969
147.276 83.5093 164.133 157.8922 172.3127 174.1684 80.56437 176.2234 74.90891 58.0902 53.12091 46.8729 24.77019 176.8484 183.3022 179.8483 0 175.233 167.1256 23.72178 41.25467 161.6361 160.3768 63.84969 74.42281 153.7772 112.4235 129.3993
137.904 178.8096 109.1156 116.6849 98.68634 95.62026 203.1734 82.2211 156.6592 196.0047 197.1889 191.7881 183.7891 41.69647 42.28522 12.67252 175.233 0 22.58088 176.9043 144.7732 33.13554 40.66763 130.8 123.2179 57.12044 96.15513 84.42065
150.4759 181.2946 125.1674 131.5622 116.3065 113.6267 203.8644 101.0969 158.5786 194.2732 194.709 188.8673 178.4582 62.39824 63.94951 35.2214 167.1256 22.58088 0 165.9623 133.2707 10.7947 18.16754 116.9176 108.3067 34.77942 77.33361 63.84201
166.1219 106.8869 179.5651 174.3108 186.3481 187.8004 104.0851 188.2646 96.72313 81.41321 76.13165 70.13617 47.98261 183.9436 190.2347 183.0342 23.72178 176.9043 165.9623 0 32.77536 159.1888 156.8414 52.81217 63.46464 148.0191 102.6843 120.4771
151.0941 108.3451 158.5222 154.836 163.3255 164.2588 113.8874 162.9165 92.14842 93.51319 89.91988 83.16949 63.01434 154.4031 160.5336 151.4089 41.25467 144.7732 133.2707 32.77536 0 126.4166 124.089 22.59566 33.19962 115.5786 71.73525 89.13553
154.9752 180.7071 131.5625 137.3283 123.5506 121.0849 202.3116 109.0838 157.8633 191.6181 191.7003 185.679 174.1955 71.63144 73.66011 45.67324 161.6361 33.13554 10.7947 159.1888 126.4166 0 7.593717 109.0817 100.0611 24.02234 67.54654 53.4045
160.3908 183.0269 137.9447 143.4094 130.3097 127.9333 203.9351 116.1465 160.1494 192.4783 192.3023 186.1598 173.8865 79.10275 81.21683 53.23826 160.3768 40.66763 18.16754 156.8414 124.089 7.593717 0 105.903 96.51317 16.68144 62.39584 47.3209
157.9814 125.7878 160.1478 157.983 162.8938 163.2655 134.1101 159.9375 107.4355 114.649 111.4641 104.6774 85.19599 145.8394 151.6118 138.7729 63.84969 130.8 116.9176 52.81217 22.59566 109.0817 105.903 0 10.76543 95.84954 49.91006 67.66519
160.1344 133.2131 159.778 158.3534 161.5251 161.6269 142.9266 157.3762 113.9696 124.0298 121.0936 114.3017 95.29445 140.7177 146.283 131.771 74.42281 123.2179 108.3067 63.46464 33.19962 100.0611 96.51317 10.76543 0 85.83037 39.21963 57.05266
169.0098 184.0931 149.2553 153.8656 142.7421 140.6457 203.3158 129.5827 161.2933 190.2246 189.484 183.1118 169.2084 94.19685 96.768 69.58091 153.7772 57.12044 34.77942 148.0191 115.5786 24.02234 16.68144 95.84954 85.83037 0 49.04074 32.39339
