0 13.81223 21.33256 102.3698 40.63558 44.74651 55.68718 57.06356 82.27663 128.2198 147.1074 128.1425 121.7811 106.1992 138.7732 142.4844 122.3193 126.4377 151.4001 138.8343 132.0535 140.9433 134.3503 149.2407 136.1947 139.169 158.9175 158.9597 165.7076
13.81223 0 7.826615 115.1365 27.16053 31.23077 42.68888 44.38875 93.52005 140.4051 155.517 139.808 133.19 95.89665 147.9598 151.0799 113.4142 117.8796 158.4806 131.7966 133.0504 134.5751 135.0115 143.3449 136.7179 139.638 162.542 154.299 163.899
21.33256 7.826615 0 121.1367 19.36822 23.45801 34.87213 36.62585 98.42191 145.8719 158.2963 144.8694 138.074 88.82475 151.2664 153.9918 106.8865 111.4938 160.4111 126.0723 131.5134 129.1624 133.2784 138.1371 134.9004 137.778 162.3865 149.6724 160.7187
102.3698 115.1365 121.1367 0 137.8835 141.7639 148.9158 148.6263 30.48005 28.20197 78.9344 32.75084 30.70624 177.764 65.71517 73.91884 183.0602 184.3899 93.87972 185.2648 128.3815 182.7974 132.2318 186.5192 134.4313 136.8437 127.6453 186.3689 172.4769
40.63558 27.16053 19.36822 137.8835 0 4.123106 16.09542 18.50676 113.3462 161.5323 168.3971 159.7568 152.6536 73.29648 162.5492 164.4117 93.13565 98.17589 168.6246 114.7457 131.8242 118.7697 133.0648 128.2687 134.4479 137.176 165.733 141.4017 156.3754
44.74651 31.23077 23.45801 141.7639 4.123106 0 12.65158 15.44345 116.9916 165.2497 171.2001 163.3593 156.2134 70.66232 165.5634 167.2749 90.94641 96.08972 171.0884 113.1361 132.8237 117.3851 133.9524 126.9896 135.2821 137.9719 167.2743 140.4786 156.322
55.68718 42.68888 34.87213 148.9158 16.09542 12.65158 0 3.508917 122.7661 171.2679 172.7954 168.7167 161.3585 58.42742 168.0671 169.132 79.25 84.53711 171.3492 102.3497 128.3474 107.0143 129.1378 116.7998 130.3037 132.8686 164.3288 130.993 148.8354
57.06356 44.38875 36.62585 148.6263 18.50676 15.44345 3.508917 0 122.0821 170.5983 170.9341 167.8519 160.4389 55.28408 166.4309 167.3362 75.91607 81.17185 169.1841 98.88111 125.3221 103.5193 126.0605 113.2985 127.2016 129.7469 161.5333 127.4851 145.4302
82.27663 93.52005 98.42191 30.48005 113.3462 116.9916 122.7661 122.0821 0 48.51626 72.01399 46.48596 39.67664 147.8187 60.88331 66.86907 152.6219 153.9152 82.3819 154.9665 102.0983 152.6798 105.8432 156.7065 108.0761 110.6953 108.1232 157.3837 145.9262
128.2198 140.4051 145.8719 28.20197 161.5323 165.2497 171.2679 170.5983 48.51626 0 62.57846 10.02374 15.74414 193.9057 49.5163 58.31748 196.3203 196.8956 79.9408 194.8221 128.8718 191.3106 132.7499 193.6457 134.8158 136.8076 119.3763 190.8905 172.1543
147.1074 155.517 158.2963 78.9344 168.3971 171.2001 172.7954 170.9341 72.01399 62.57846 0 52.65064 49.92553 175.6116 13.37057 5.198805 170.7668 169.5484 18.16805 161.1131 83.44356 155.6557 86.88662 155.0558 88.46712 89.48518 61.01592 147.543 121.6822
128.1425 139.808 144.8694 32.75084 159.7568 163.3593 168.7167 167.8519 46.48596 10.02374 52.65064 0 7.850159 188.578 39.52847 48.33017 190.0276 190.3728 69.93211 187.4911 119.9026 183.7294 123.7679 185.7314 125.8034 127.7204 109.4473 182.4338 162.922
121.7811 133.19 138.074 30.70624 152.6536 156.2134 161.3585 160.4389 39.67664 15.74414 49.92553 7.850159 0 180.7339 36.55988 45.22367 182.2049 182.5742 66.39748 179.8488 113.1294 176.1622 117.0069 178.2898 119.0719 121.0645 104.4367 175.2721 156.426
106.1992 95.89665 88.82475 177.764 73.29648 70.66232 58.42742 55.28408 147.8187 193.9057 175.6116 188.578 180.7339 0 175.3013 173.3847 22.80676 28.5866 168.1853 49.5536 106.8835 56.20868 105.8808 66.27447 106.0799 107.7118 146.7247 83.2567 110.1264
138.7732 147.9598 151.2664 65.71517 162.5492 165.5634 168.0671 166.4309 60.88331 49.5163 13.37057 39.52847 36.55988 175.3013 0 8.801831 172.1859 171.4105 30.46309 164.5664 89.38191 159.5901 93.03763 159.8021 94.81034 96.17692 71.64936 153.6053 129.7843
142.4844 151.0799 153.9918 73.91884 164.4117 167.2749 169.132 167.3362 66.86907 58.31748 5.198805 48.33017 45.22367 173.3847 8.801831 0 169.167 168.1154 21.69805 160.2977 83.57839 155.0316 87.12523 154.7691 88.79643 89.97669 63.49899 147.8204 122.8872
122.3193 113.4142 106.8865 183.0602 93.13565 90.94641 79.25 75.91607 152.6219 196.3203 170.7668 190.0276 182.2049 22.80676 172.1859 169.167 0 5.79434 161.2452 27.26286 95.34739 34.48188 93.6376 44.32383 93.40771 94.541 134.8709 61.84658 91.28531
126.4377 117.8796 111.4938 184.3899 98.17589 96.08972 84.53711 81.17185 153.9152 196.8956 169.5484 190.3728 182.5742 28.5866 171.4105 168.1154 5.79434 0 159.5076 21.62849 92.66101 29.03496 90.76309 38.7503 90.41285 91.3969 131.9094 56.399 86.51876
151.4001 158.4806 160.4111 93.87972 168.6246 171.0884 171.3492 169.1841 82.3819 79.9408 18.16805 69.93211 66.39748 168.1853 30.46309 21.69805 161.2452 159.5076 0 149.3008 69.86505 143.3492 72.99315 141.8745 74.33034 74.95332 43.28702 133.0601 105.4641
138.8343 131.7966 126.0723 185.2648 114.7457 113.1361 102.3497 98.88111 154.9665 194.8221 161.1131 187.4911 179.8488 49.5536 164.5664 160.2977 27.26286 21.62849 149.3008 0 80.07647 7.952618 77.5288 17.14643 76.74064 77.1485 117.6611 34.94473 66.6994
132.0535 133.0504 131.5134 128.3815 131.8242 132.8237 128.3474 125.3221 102.0983 128.8718 83.44356 119.9026 113.1294 106.8835 89.38191 83.57839 95.34739 92.66101 69.86505 80.07647 0 73.75381 3.889087 72.01307 6.051859 8.609588 39.86385 64.2606 44.09561
140.9433 134.5751 129.1624 182.7974 118.7697 117.3851 107.0143 103.5193 152.6798 191.3106 155.6557 183.7294 176.1622 56.20868 159.5901 155.0316 34.48188 29.03496 143.3492 7.952618 73.75381 0 71.02816 10.11458 70.11419 70.34913 110.6838 27.37152 58.75324
134.3503 135.0115 133.2784 132.2318 133.0648 133.9524 129.1378 126.0605 105.8432 132.7499 86.88662 123.7679 117.0069 105.8808 93.03763 87.12523 93.6376 90.76309 72.99315 77.5288 3.889087 71.02816 0 68.92892 2.236068 5.09902 41.24538 60.69761 40.25212
149.2407 143.3449 138.1371 186.5192 128.2687 126.9896 116.7998 113.2985 156.7065 193.6457 155.0558 185.7314 178.2898 66.27447 159.8021 154.7691 44.32383 38.7503 141.8745 17.14643 72.01307 10.11458 68.92892 0 67.73503 67.54444 107.0807 17.93342 51.35026
136.1947 136.7179 134.9004 134.4313 134.4479 135.2821 130.3037 127.2016 108.0761 134.8158 88.46712 125.8034 119.0719 106.0799 94.81034 88.79643 93.40771 90.41285 74.33034 76.74064 6.051859 70.11419 2.236068 67.73503 0 3 41.49701 59.07622 38.04676
139.169 139.638 137.778 136.8437 137.176 137.9719 132.8686 129.7469 110.6953 136.8076 89.48518 127.7204 121.0645 107.7118 96.17692 89.97669 94.541 91.3969 74.95332 77.1485 8.609588 70.34913 5.09902 67.54444 3 0 40.64137 58.16012 35.67471
