116.2432 110.7079 184.6527 197.5371 197.6222 189.546 182.1525 182.3527 9.704454 165.784 0 172.7243 169.7283 22.86567 164.1277 145.5293 114.5431 132.4957 93.57719 91.64437 94.94801 32.49301 154.2061 40.71772 132.4754 56.717 84.75933
163.4166 166.0958 86.62557 71.14644 64.80676 60.82763 26.69378 57.95931 177.3267 19.78004 172.7243 0 3 163.6067 19.27849 32.33847 62.70967 44.95934 83.36066 85.32878 88.27979 158.0616 30.20373 155.015 59.29409 147.8288 124.2599
161.2452 163.8434 86.50488 71.8597 65.69106 61.39218 27.83982 58.19821 174.3419 18.92749 169.7283 3 0 160.615 17.8563 29.69182 59.81277 42.15366 80.41144 82.37718 85.42058 155.0854 28.17004 152.0609 56.91388 144.9392 121.5372
131.6962 126.806 186.3683 196.3755 195.5984 187.5605 176.0589 180.398 32.57011 159.125 22.86567 163.6067 160.615 0 152.9169 134.3222 102.5771 120.9715 81.21353 79.21487 80.15772 9.885514 142.1832 18.05036 117.8832 34.20638 63.83534
168.1512 170.0819 102.9147 89.53104 83.47693 78.94998 45.69371 75.37554 169.5779 34.95131 164.1277 19.27849 17.8563 152.9169 0 18.6384 50.35499 31.94535 71.70954 73.70922 74.64428 146.57 12.12404 142.7685 41.88607 134.1903 108.6341
155.3992 156.7687 103.8511 95.01566 89.9319 84.10329 54.83626 79.20732 151.0656 39.65662 145.5293 32.33847 29.69182 134.3222 18.6384 0 31.82155 13.39868 53.13954 55.13948 56.63471 128.0721 10.20878 124.4218 27.97292 116.3013 91.95584
140.5954 140.65 116.556 114.3908 110.7616 103.7101 80.79433 97.53663 120.561 63.7459 114.5431 62.70967 59.81277 102.5771 50.35499 31.82155 0 18.4274 21.364 23.36231 25.79566 96.25062 39.7538 92.66775 23.41532 85.1279 63.38245
148.7501 149.5965 108.4903 102.6292 98.18623 91.73582 65.28862 86.18878 138.2255 48.90331 132.4957 44.95934 42.15366 120.9715 31.94535 13.39868 18.4274 0 39.76684 41.76674 43.42364 114.677 21.79649 111.033 20.65291 103.0789 79.51643
132.28 131.3303 127.3982 128.9804 126.2029 118.6971 99.39139 112.0582 99.9343 82.14165 93.57719 83.36066 80.41144 81.21353 71.70954 53.13954 21.364 39.76684 0 2 11.51709 74.9787 61.05367 71.65917 39.97145 65.21013 47.99098
131.7346 130.6837 128.6172 130.4988 127.7893 120.2539 101.2241 113.5849 98.04635 83.97172 91.64437 85.32878 82.37718 79.21487 73.70922 55.13948 23.36231 41.76674 2 0 11.29365 72.98268 63.04291 69.68711 41.70512 63.35899 46.72237
142.5836 141.359 137.8579 138.2704 135.1284 127.8031 106.4503 121.336 102.1155 89.31671 94.94801 88.27979 85.42058 80.15772 74.64428 56.63471 25.79566 43.42364 11.51709 11.29365 0 72.86084 63.17583 68.41321 37.77802 59.66879 38.3157
136.9944 132.43 185.2734 194.006 192.8666 184.8787 171.7045 177.7621 42.17077 154.618 32.49301 158.0616 155.0854 9.885514 146.57 128.0721 96.25062 114.677 74.9787 72.98268 72.86084 0 135.5591 8.226809 110.3543 24.33562 54.20233
165.3822 166.834 109.1353 98.02975 92.40424 87.23192 55.5222 82.97554 160.0083 42.40722 154.2061 30.20373 28.17004 142.1832 12.12404 10.20878 39.7538 21.79649 61.05367 63.04291 63.17583 135.5591 0 131.5086 29.7726 122.5295 96.58694
142.8014 138.4633 186.1252 193.7591 192.3079 184.3798 169.7414 177.3189 50.39069 152.5576 40.71772 155.015 152.0609 18.05036 142.7685 124.4218 92.66775 111.033 71.65917 69.68711 68.41321 8.226809 131.5086 0 105.4358 16.17251 46.7813
163.7427 163.9362 129.0764 122.3243 117.5228 111.4023 82.80292 106.1367 139.3279 67.44481 132.4754 59.29409 56.91388 117.8832 41.88607 27.97292 23.41532 20.65291 39.97145 41.70512 37.77802 110.3543 29.7726 105.4358 0 94.98332 67.42515
153.1471 149.2889 186.3883 191.8205 189.7652 181.9982 164.5794 175.0888 66.34173 147.326 56.717 147.8288 144.9392 34.20638 134.1903 116.3013 85.1279 103.0789 65.21013 63.35899 59.66879 24.33562 122.5295 16.17251 94.98332 0 31.9142
163.7111 161.042 175.3381 176.5583 173.4435 166.1132 144.1026 159.6223 93.90711 127.1162 84.75933 124.2599 121.5372 63.83534 108.6341 91.95584 63.38245 79.51643 47.99098 46.72237 38.3157 54.20233 96.58694 46.7813 67.42515 31.9142 0
