0 55.78546 114.8529 30.48221 148.2363 49.00408 49.72252 63.53447 145.1856 173.7327 78.4169 143.9443 81.75719 86.93848 92.51025 183.7707 189.1833 181.456 136.3826 144.4084 150.958 190.0246
55.78546 0 64.11786 79.41576 107.5392 102.857 102.7046 115.3826 108.2364 140.7153 128.0285 163.9323 125.5916 125.2977 129.6102 160.0049 172.1198 161.5064 141.0952 149.317 156.6581 180.1994
114.8529 64.11786 0 142.0066 51.41026 155.6074 154.3291 164.5768 57.30741 90.12506 173.4767 172.8481 164.9755 159.2009 161.6152 118.3772 137.0911 124.2858 136.6824 143.5893 150.5975 152.7825
30.48221 79.41576 142.0066 0 178.0627 48.20996 51.02862 64.40424 175.3846 204.1931 80.92634 164.2192 90.80551 100.1832 106.1624 213.9729 218.6838 211.336 162.3059 170.0625 176.2189 218.3704
148.2363 107.5392 51.41026 178.0627 0 179.5419 177.3128 184.5197 11.84263 39.35619 189.3522 158.6569 176.3487 166.632 167.2355 70.98164 92.72971 79.37074 116.3383 121.1523 126.9742 112.5441
49.00408 102.857 155.6074 48.20996 179.5419 0 3.883298 16.25847 173.8454 197.4128 32.74353 124.2433 44.09535 55.91355 61.85669 199.2511 198.6963 193.924 132.2097 139.0009 144.0492 193.3022
49.72252 102.7046 154.3291 51.02862 177.3128 3.883298 0 14.13526 171.4331 194.6273 30.28562 120.3769 40.58818 52.14225 58.09931 196.0318 195.2338 190.5817 128.447 135.2062 140.2254 189.6477
63.53447 115.3826 164.5768 64.40424 184.5197 16.25847 14.13526 0 177.9398 199.4012 16.52537 113.4777 30.44009 44.16152 49.78811 198.3838 195.8443 192.1178 126.2083 132.417 136.8623 188.4949
145.1856 108.2364 57.30741 175.3846 11.84263 173.8454 171.4331 177.9398 0 33.3874 181.943 147.3743 168.2418 157.9548 158.2671 61.77828 82.47096 69.20059 104.7932 109.469 115.2246 101.4713
173.7327 140.7153 90.12506 204.1931 39.35619 197.4128 194.6273 199.4012 33.3874 0 201.1349 149.1405 185.528 173.4992 172.7292 34.90724 58.93073 45.99019 105.3207 107.6518 111.7769 82.01088
78.4169 128.0285 173.4767 80.92634 189.3522 32.74353 30.28562 16.52537 181.943 201.1349 0 102.6563 19.31335 34.48903 39.18404 197.227 192.6712 190.0451 120.4497 125.944 129.6846 183.3521
143.9443 163.9323 172.8481 164.2192 158.6569 124.2433 120.3769 113.4777 147.3743 149.1405 102.6563 0 83.81416 69.32626 63.85784 128.954 114.0555 117.6671 43.83734 42.29609 40.48288 95.95347
81.75719 125.5916 164.9755 90.80551 176.3487 44.09535 40.58818 30.44009 168.2418 185.528 19.31335 83.81416 0 15.17933 20.02124 179.8227 174.3373 172.1979 101.4394 106.7738 110.4152 164.3913
86.93848 125.2977 159.2009 100.1832 166.632 55.91355 52.14225 44.16152 157.9548 173.4992 34.48903 69.32626 15.17933 0 6.008068 166.2275 159.936 158.2245 86.49968 91.68833 95.25286 149.4611
92.51025 129.6102 161.6152 106.1624 167.2355 61.85669 58.09931 49.78811 158.2671 172.7292 39.18404 63.85784 20.02124 6.008068 0 164.281 157.1887 155.9367 83.07617 87.90051 91.14081 145.9647
183.7707 160.0049 118.3772 213.9729 70.98164 199.2511 196.0318 198.3838 61.77828 34.90724 197.227 128.954 179.8227 166.2275 164.281 0 24.38481 12.74755 86.84008 86.70784 88.99364 48.60789
189.1833 172.1198 137.0911 218.6838 92.72971 198.6963 195.2338 195.8443 82.47096 58.93073 192.6712 114.0555 174.3373 159.936 157.1887 24.38481 0 13.37698 75.34564 73.07645 73.59379 24.8476
181.456 161.5064 124.2858 211.336 79.37074 193.924 190.5817 192.1178 69.20059 45.99019 190.0451 117.6671 172.1979 158.2245 155.9367 12.74755 13.37698 0 76.45718 75.62572 77.40811 36.25748
136.3826 141.0952 136.6824 162.3059 116.3383 132.2097 128.447 126.2083 104.7932 105.3207 120.4497 43.83734 101.4394 86.49968 83.07617 86.84008 75.34564 76.45718 0 8.29759 15.56724 62.96204
144.4084 149.317 143.5893 170.0625 121.1523 139.0009 135.2062 132.417 109.469 107.6518 125.944 42.29609 106.7738 91.68833 87.90051 86.70784 73.07645 75.62572 8.29759 0 7.384462 58.35542
150.958 156.6581 150.5975 176.2189 126.9742 144.0492 140.2254 136.8623 115.2246 111.7769 129.6846 40.48288 110.4152 95.25286 91.14081 88.99364 73.59379 77.40811 15.56724 7.384462 0 56.70203
190.0246 180.1994 152.7825 218.3704 112.5441 193.3022 189.6477 188.4949 101.4713 82.01088 183.3521 95.95347 164.3913 149.4611 145.9647 48.60789 24.8476 36.25748 62.96204 58.35542 56.70203 0
