0 43.96965 69.67942 76.42811 77.18844 85.41376 84.52052 136.3571 135.3928 140.3109 145.5912 104.2056 103.8531 160.2463 161.6935 168.2975 127.5012 131.2026 170.2815 174.1034 178.9927 169.0168
43.96965 0 109.9844 116.0101 33.89543 42.55019 42.69783 165.6054 163.6755 168.4963 171.4349 66.52852 73.69825 182.489 181.6881 183.5247 102.2848 115.5067 182.9448 184.8129 178.4725 165.9151
69.67942 109.9844 0 7.348192 139.4579 146.2938 143.785 78.82251 79.64923 84.14868 92.82376 155.6858 145.8981 111.8746 116.9193 130.6874 159.022 148.8117 136.6768 143.2391 165.6926 161.1581
76.42811 116.0101 7.348192 0 144.8556 151.4882 148.8112 72.0772 73.08818 77.50223 86.46083 159.7768 149.104 105.812 111.1917 125.5979 160.9981 149.4639 131.9595 138.753 162.8661 158.9552
77.18844 33.89543 139.4579 144.8556 0 8.895067 11.14758 185.9903 183.4353 188.0428 189.2254 38.34621 54.03934 197.3457 194.9363 193.2193 84.21698 105.0107 190.7635 191.107 176.4625 162.4491
85.41376 42.55019 146.2938 151.4882 8.895067 0 5.367402 190.0962 187.382 191.912 192.6141 31.05996 49.22674 199.9103 197.082 194.43 79.06804 101.658 191.4912 191.4313 174.6921 160.388
84.52052 42.69783 143.785 148.8112 11.14758 5.367402 0 185.9279 183.1481 187.6439 188.1603 27.21564 44.17445 195.18 192.2337 189.3623 74.1543 96.3764 186.3342 186.2113 169.3248 155.024
136.3571 165.6054 78.82251 72.0772 185.9903 190.0962 185.9279 0 4.581228 5.95062 17.09171 186.7965 168.5741 37.66766 45.931 65.46759 167.4213 144.4779 74.9977 83.45174 121.8586 124.5901
135.3928 163.6755 79.64923 73.08818 183.4353 187.382 183.1481 4.581228 0 4.91935 14.08013 183.5122 165.0341 34.67833 42.46014 61.57931 163.4136 140.2193 70.93111 79.32876 117.3597 120.0188
140.3109 168.4963 84.14868 77.50223 188.0428 191.912 187.6439 5.95062 4.91935 0 11.30708 187.6674 168.9599 31.77321 40.21148 60.03312 166.7387 143.0634 69.75831 78.28187 117.5866 120.8604
145.5912 171.4349 92.82376 86.46083 189.2254 192.6141 188.1603 17.09171 14.08013 11.30708 0 186.5439 166.9731 20.64288 28.90481 48.87646 162.7828 137.8766 58.78043 67.36645 107.7724 111.8528
104.2056 66.52852 155.6858 159.7768 38.34621 31.05996 27.21564 186.7965 183.5122 187.6674 186.5439 0 23.52526 190.738 186.4892 180.7388 50.38527 76.60861 176.2889 174.9671 152.4072 137.5172
103.8531 73.69825 145.8981 149.104 54.03934 49.22674 44.17445 168.5741 165.0341 168.9599 166.9731 23.52526 0 169.8071 165.0462 158.3175 30.20348 53.50807 153.4877 151.8943 128.9382 114.0973
160.2463 182.489 111.8746 105.812 197.3457 199.9103 195.18 37.66766 34.67833 31.77321 20.64288 190.738 169.8071 0 9.986297 30.94195 161.9267 134.8777 41.63269 50.30387 93.9797 100.3177
161.6935 181.6881 116.9193 111.1917 194.9363 197.082 192.2337 45.931 42.46014 40.21148 28.90481 186.4892 165.0462 9.986297 0 20.97906 155.6884 127.9649 31.64652 40.3192 84.20892 90.96309
168.2975 183.5247 130.6874 125.5979 193.2193 194.43 189.3623 65.46759 61.57931 60.03312 48.87646 180.7388 158.3175 30.94195 20.97906 0 145.5052 116.4065 10.85276 19.42686 64.49193 72.75775
127.5012 102.2848 159.022 160.9981 84.21698 79.06804 74.1543 167.4213 163.4136 166.7387 162.7828 50.38527 30.20348 161.9267 155.6884 145.5052 0 30.31048 139.0032 135.9046 106.2503 91.02556
131.2026 115.5067 148.8117 149.4639 105.0107 101.658 96.3764 144.4779 140.2193 143.0634 137.8766 76.60861 53.50807 134.8777 127.9649 116.4065 30.31048 0 109.4014 105.9368 76.49006 61.36085
170.2815 182.9448 136.6768 131.9595 190.7635 191.4912 186.3342 74.9977 70.93111 69.75831 58.78043 176.2889 153.4877 41.63269 31.64652 10.85276 139.0032 109.4014 0 8.688056 53.83299 62.7172
174.1034 184.8129 143.2391 138.753 191.107 191.4313 186.2113 83.45174 79.32876 78.28187 67.36645 174.9671 151.8943 50.30387 40.3192 19.42686 135.9046 105.9368 8.688056 0 46.05662 55.98022
178.9927 178.4725 165.6926 162.8661 176.4625 174.6921 169.3248 121.8586 117.3597 117.5866 107.7724 152.4072 128.9382 93.9797 84.20892 64.49193 106.2503 76.49006 53.83299 46.05662 0 15.24338
169.0168 165.9151 161.1581 158.9552 162.4491 160.388 155.024 124.5901 120.0188 120.8604 111.8528 137.5172 114.0973 100.3177 90.96309 72.75775 91.02556 61.36085 62.7172 55.98022 15.24338 0
