0 10.40671 118.5663 22.78401 26.96191 30.94978 43.99798 68.35366 68.38512 93.4633 156.3471 111.003 117.1069 131.2768 158.1701 137.2966 137.8997 139.7412 144.2819 148.2103 148.3468 148.7821 164.9756
10.40671 0 127.2808 12.39317 16.5552 20.54439 33.74882 59.45042 59.79192 84.78489 158.8041 102.682 109.3078 124.4017 161.458 137.5894 131.6592 138.5429 138.2923 146.8203 142.62 142.9386 161.5741
118.5663 127.2808 0 138.3885 141.6089 145.3233 153.6153 161.2641 158.9286 178.1732 108.1717 188.3893 187.937 189.5856 99.38234 121.3975 188.2008 138.5307 190.4872 145.8666 190.8726 192.4222 178.9326
22.78401 12.39317 138.3885 0 4.301163 8.198916 22.07462 50.26375 51.14763 75.66189 163.4145 93.9848 101.3521 117.6791 166.9731 139.8687 125.7719 139.0557 132.7073 147.0456 137.3645 137.5245 159.2338
26.96191 16.5552 141.6089 4.301163 0 4.006938 17.81915 46.57908 47.62541 71.92048 163.9892 90.33008 97.89408 114.5558 167.8764 139.6469 122.8874 138.2245 129.9051 146.1027 134.657 134.7683 157.4202
30.94978 20.54439 145.3233 8.198916 4.006938 0 14.40139 44.16761 45.45146 69.35777 165.8488 87.87163 95.70165 112.7792 170.0016 140.8396 121.3931 138.8622 128.502 146.6288 133.36 133.415 157.0783
43.99798 33.74882 153.6153 22.07462 17.81915 14.40139 0 30.98458 32.79851 55.66417 164.6799 74.28757 82.57162 100.4516 169.9077 137.2453 109.6834 133.3139 116.986 140.6575 122.0875 122.0034 148.3195
68.35366 59.45042 161.2641 50.26375 46.57908 44.16761 30.98458 0 3.520101 25.42199 151.1801 43.75128 51.63036 69.60883 158.488 119.6162 79.24124 112.0221 86.68352 118.4079 91.99336 91.77569 121.26
68.38512 59.79192 158.9286 51.14763 47.62541 45.45146 32.79851 3.520101 0 25.07859 147.6918 42.94345 50.27654 67.65858 155.0435 116.0962 76.98144 108.5531 84.35513 114.9756 89.57611 89.41521 118.1995
93.4633 84.78489 178.1732 75.66189 71.92048 69.35777 55.66417 25.42199 25.07859 0 152.4488 18.65427 27.83533 47.87315 161.4746 117.8593 59.03418 106.4106 66.7278 111.322 72.52164 71.917 107.1955
156.3471 158.8041 108.1717 163.4145 163.9892 165.8488 164.6799 151.1801 147.6918 152.4488 0 151.4933 144.9292 134.4116 13.37288 36.86845 126.4063 55.27597 124.3341 57.32635 121.4565 123.4384 90.5772
111.003 102.682 188.3893 93.9848 90.33008 87.87163 74.28757 43.75128 42.94345 18.65427 151.4933 0 10.79941 31.81552 161.6276 115.4642 43.9294 101.4779 51.53646 105.1004 57.55734 56.63838 95.6716
117.1069 109.3078 187.937 101.3521 97.89408 95.70165 82.57162 51.63036 50.27654 27.83533 144.9292 10.79941 0 21.02074 155.545 108.4666 33.14834 93.46791 40.74148 96.52323 46.76804 45.83939 85.36978
131.2768 124.4017 189.5856 117.6791 114.5558 112.7792 100.4516 69.60883 67.65858 47.87315 134.4116 31.81552 21.02074 0 145.9747 97.54327 12.42929 80.41408 19.82153 81.94022 25.88173 24.85931 66.10514
158.1701 161.458 99.38234 166.9731 167.8764 170.0016 169.9077 158.488 155.0435 161.4746 13.37288 161.6276 155.545 145.9747 0 48.75705 138.4181 67.85647 136.6602 70.40586 133.9888 135.9596 103.8936
137.2966 137.5894 121.3975 139.8687 139.6469 140.8396 137.2453 119.6162 116.0962 117.8593 36.86845 115.4642 108.4666 97.54327 48.75705 0 89.68452 19.90603 87.93622 25.16274 85.41809 87.3742 59.68706
137.8997 131.6592 188.2008 125.7719 122.8874 121.3931 109.6834 79.24124 76.98144 59.03418 126.4063 43.9294 33.14834 12.42929 138.4181 89.68452 0 71.55287 7.700844 72.14255 13.64047 12.88652 53.95944
139.7412 138.5429 138.5307 139.0557 138.2245 138.8622 133.3139 112.0221 108.5531 106.4106 55.27597 101.4779 93.46791 80.41408 67.85647 19.90603 71.55287 0 69.11477 8.790359 66.18535 68.16524 40.67061
144.2819 138.2923 190.4872 132.7073 129.9051 128.502 116.986 86.68352 84.35513 66.7278 124.3341 51.53646 40.74148 19.82153 136.6602 87.93622 7.700844 69.11477 0 68.81316 6.065975 5.189353 47.79252
148.2103 146.8203 145.8666 147.0456 146.1027 146.6288 140.6575 118.4079 114.9756 111.322 57.32635 105.1004 96.52323 81.94022 70.40586 25.16274 72.14255 8.790359 68.81316 0 65.2182 67.21808 34.63089
148.3468 142.62 190.8726 137.3645 134.657 133.36 122.0875 91.99336 89.57611 72.52164 121.4565 57.55734 46.76804 25.88173 133.9888 85.41809 13.64047 66.18535 6.065975 65.2182 0 2 42.31451
148.7821 142.9386 192.4222 137.5245 134.7683 133.415 122.0034 91.77569 89.41521 71.917 123.4384 56.63838 45.83939 24.85931 135.9596 87.3742 12.88652 68.16524 5.189353 67.21808 2 0 44.09041
164.9756 161.5741 178.9326 159.2338 157.4202 157.0783 148.3195 121.26 118.1995 107.1955 90.5772 95.6716 85.36978 66.10514 103.8936 59.68706 53.95944 40.67061 47.79252 34.63089 42.31451 44.09041 0
