0 41.13415 104.0231 52.74695 49.09048 151.7162 55.23231 119.2943 172.1946 163.8083 184.9159 186.4451 190.5453 140.7675 189.084 192.812 152.962 143.8612 157.539 151.7876 159.2734 195.4767 161.918 180.8752
41.13415 0 100.4524 47.14913 87.53729 160.8353 93.97473 159.9395 184.779 176.2562 201.8307 205.6618 213.4518 174.9544 214.0772 218.9431 187.7085 181.2895 192.7984 192.6887 194.8333 224.1449 197.3423 215.3237
104.0231 100.4524 0 54.71548 142.8312 67.26708 146.9902 166.5181 93.77911 85.86563 116.2459 123.9626 138.6953 140.6517 144.2028 151.393 153.0401 160.2129 159.3518 197.7542 162.3339 162.9512 163.822 174.9557
52.74695 47.14913 54.71548 0 98.23301 113.7835 103.5664 146.7084 138.1043 129.6049 156.1905 160.8848 170.492 144.2311 172.478 178.1096 157.3742 156.2546 163.1344 180.0825 165.618 185.3814 167.81 183.6881
49.09048 87.53729 142.8312 98.23301 0 176.6527 6.482883 86.38384 192.1795 184.447 199.0454 197.5051 196.1918 129.1507 191.6181 193.3205 139.0107 123.2035 141.9875 115.0913 142.8383 191.517 145.6621 165.9272
151.7162 160.8353 67.26708 113.7835 176.6527 0 178.7436 165.9212 26.70124 19.46191 50.98455 60.80809 79.43908 115.8513 88.21855 96.40677 124.9035 141.1283 130.8451 190.5847 133.9747 111.5894 134.3707 138.2425
55.23231 93.97473 146.9902 103.5664 6.482883 178.7436 0 81.46524 193.5282 185.9207 199.5791 197.6378 195.6151 126.745 190.6543 192.0828 136.2061 119.6292 138.9477 109.487 139.6755 189.7045 142.5035 162.8179
119.2943 159.9395 166.5181 146.7084 86.38384 165.9212 81.46524 0 169.4807 164.2625 164.7518 158.1093 147.8879 66.15678 138.9035 137.1607 69.52391 46.74216 69.44014 33.44466 68.84266 128.7723 71.46096 90.84866
172.1946 184.779 93.77911 138.1043 192.1795 26.70124 193.5282 169.4807 0 8.530196 25.73818 37.1594 57.91306 112.0305 68.54122 76.91467 118.7479 138.178 124.1076 190.5126 127.1132 93.58288 126.9522 126.9766
163.8083 176.2562 85.86563 129.6049 184.447 19.46191 185.9207 164.2625 8.530196 0 31.54028 41.75611 61.3309 108.6742 71.04444 79.37712 116.1684 134.6791 121.7448 186.3197 124.8048 95.42368 124.8289 126.2066
184.9159 201.8307 116.2459 156.1905 199.0454 50.98455 199.5791 164.7518 25.73818 31.54028 0 12.41297 34.01426 102.2509 45.84666 54.03563 106.4364 128.1592 111.0399 181.9193 113.8222 71.42877 113.1514 109.688
186.4451 205.6618 123.9626 160.8848 197.5051 60.80809 197.6378 158.1093 37.1594 41.75611 12.41297 0 21.60324 94.09028 33.56057 41.68373 97.16006 119.593 101.4132 173.5748 104.0824 59.14504 103.2215 98.53961
190.5453 213.4518 138.6953 170.492 196.1918 79.43908 195.6151 147.8879 57.91306 61.3309 34.01426 21.60324 0 82.03008 12.5789 20.26427 82.60639 106.106 86.00281 159.9221 88.37605 37.85734 87.11355 79.76087
140.7675 174.9544 140.6517 144.2311 129.1507 115.8513 126.745 66.15678 112.0305 108.6742 102.2509 94.09028 82.03008 0 72.75225 71.16364 13.14812 26.18547 19.12274 79.66868 21.90242 64.47149 23.78011 40.37335
189.084 214.0772 144.2028 172.478 191.6181 88.21855 190.6543 138.9035 68.54122 71.04444 45.84666 33.56057 12.5789 72.75225 0 8.37398 72.02161 95.8138 74.97078 149.2856 77.18849 25.58734 75.7566 67.43449
192.812 218.9431 151.393 178.1096 193.3205 96.40677 192.0828 137.1607 76.91467 79.37712 54.03563 41.68373 20.26427 71.16364 8.37398 0 68.95756 92.90222 71.29236 145.7576 73.2747 17.60869 71.60951 61.53275
152.962 187.7085 153.0401 157.3742 139.0107 124.9035 136.2061 69.52391 118.7479 116.1684 106.4364 97.16006 82.60639 13.14812 72.02161 68.95756 0 23.94873 6.332918 77.33139 9.414203 59.28198 10.81364 27.92329
143.8612 181.2895 160.2129 156.2546 123.2035 141.1283 119.6292 46.74216 138.178 134.6791 128.1592 119.593 106.106 26.18547 95.8138 92.90222 23.94873 0 22.80351 54.01756 22.10329 82.85787 24.74986 44.5631
157.539 192.7984 159.3518 163.1344 141.9875 130.8451 138.9477 69.44014 124.1076 121.7448 111.0399 101.4132 86.00281 19.12274 74.97078 71.29236 6.332918 22.80351 0 74.46803 3.14466 60.27335 4.678556 23.98079
151.7876 192.6887 197.7542 180.0825 115.0913 190.5847 109.487 33.44466 190.5126 186.3197 181.9193 173.5748 159.9221 79.66868 149.2856 145.7576 77.33139 54.01756 74.46803 0 72.53847 133.9194 74.39287 89.65625
159.2734 194.8333 162.3339 165.618 142.8383 133.9747 139.6755 68.84266 127.1132 124.8048 113.8222 104.0824 88.37605 21.90242 77.18849 73.2747 9.414203 22.10329 3.14466 72.53847 0 61.72033 2.828427 23.16414
195.4767 224.1449 162.9512 185.3814 191.517 111.5894 189.7045 128.7723 93.58288 95.42368 71.42877 59.14504 37.85734 64.47149 25.58734 17.60869 59.28198 82.85787 60.27335 133.9194 61.72033 0 59.63802 46.43691
161.918 197.3423 163.822 167.81 145.6621 134.3707 142.5035 71.46096 126.9522 124.8289 113.1514 103.2215 87.11355 23.78011 75.7566 71.60951 10.81364 24.74986 4.678556 74.39287 2.828427 59.63802 0 20.33708
180.8752 215.3237 174.9557 183.6881 165.9272 138.2425 162.8179 90.84866 126.9766 126.2066 109.688 98.53961 79.76087 40.37335 67.43449 61.53275 27.92329 44.5631 23.98079 89.65625 23.16414 46.43691 20.33708 0
