0 110.8474 57.65672 29.59156 34.72989 49.08041 79.72837 101.1765 98.88436 145.7632 151.6055 185.4544 148.1902 144.2531 119.8966 112.7717 128.8247 151.4906 170.2668 162.1199 170.5005 165.6689 176.5745 175.6082 184.1497 192.8517 202.9168 216.38
110.8474 0 54.15742 89.96722 111.6604 132.3996 154.7813 39.75748 165.552 44.76987 51.47121 122.011 51.70777 52.33855 181.214 171.0644 182.9113 197.4592 95.66749 198.3149 200.5649 146.858 157.0502 200.129 203.6016 204.1942 189.7441 199.9533
57.65672 54.15742 0 36.18581 59.13327 80.62385 106.3351 47.16666 120.2173 88.52106 94.56732 139.9649 91.6216 88.3522 138.4767 128.8766 142.8809 161.2533 120.124 166.1979 171.207 138.8767 150.1061 173.2326 179.1797 183.6287 180.9678 193.3055
29.59156 89.96722 36.18581 0 24.02255 45.7008 73.96753 73.69849 90.29021 120.0802 125.5398 155.8628 121.5936 117.1253 110.1963 101.4704 116.7776 137.6337 141.001 145.6885 152.6743 138.4377 149.5234 156.5326 164.122 171.2809 177.266 190.513
34.72989 111.6604 59.13327 24.02255 0 21.70493 50.49495 89.86202 67.86062 137.619 142.5391 161.7972 137.95 132.7587 88.38051 80.32056 96.11862 118.1047 150.673 127.9166 136.0043 134.0982 144.7014 140.9426 149.426 158.1737 169.6436 183.2153
49.08041 132.3996 80.62385 45.7008 21.70493 0 30.75971 107.8292 49.81852 155.7709 160.3012 171.2436 155.3352 149.7257 70.85104 64.06006 80.16036 103.238 163.1914 115.0781 124.3303 135.2913 145.1798 130.4242 139.7598 150.0878 166.9542 180.6321
79.72837 154.7813 106.3351 73.96753 50.49495 30.75971 0 124.949 19.86319 171.9413 175.6277 172.4588 170.0478 163.7942 40.76072 35.40449 51.23037 74.83243 169.4046 88.46207 98.75905 125.8303 134.3378 106.0007 116.0935 128.0329 151.2159 164.7235
101.1765 39.75748 47.16666 73.69849 89.86202 107.8292 124.949 0 132.7369 47.94495 52.68086 94.94532 48.18353 43.43652 146.3771 136.1323 146.6864 159.6176 73.29034 159.4448 161.2299 108.4839 119.0419 160.5353 163.8667 164.4859 151.6 162.4173
98.88436 165.552 120.2173 90.29021 67.86062 49.81852 19.86319 132.7369 0 178.1948 181.2598 168.9069 175.3508 168.7688 21.05063 15.9862 31.45044 55.106 169.1317 69.33462 80.0374 116.4306 123.8449 87.78887 98.1778 110.8599 137.4011 150.6475
145.7632 44.76987 88.52106 120.0802 137.619 155.7709 171.9413 47.94495 178.1948 0 6.708204 85.65532 9.013878 14.4423 189.9934 179.8055 188.6485 198.4853 57.5233 195.3206 194.8843 127.2331 135.6848 192.2482 193.3585 190.6288 167.5574 175.6484
151.6055 51.47121 94.56732 125.5398 142.5391 160.3012 175.6277 52.68086 181.2598 6.708204 0 81.18117 6.5 13.54179 192.4779 182.3321 190.7125 199.8252 52.95593 196.0756 195.2318 125.7269 133.7984 192.2664 192.9996 189.7481 165.3305 173.0115
185.4544 122.011 139.9649 155.8628 161.7972 171.2436 172.4588 94.94532 168.9069 85.65532 81.18117 0 76.64178 72.49905 171.2741 162.7494 164.322 163.6958 28.22631 153.4298 148.0592 66.90023 69.46515 141.7251 138.3942 130.0763 94.87094 99.00564
148.1902 51.70777 91.6216 121.5936 137.95 155.3352 170.0478 48.18353 175.3508 9.013878 6.5 76.64178 0 7.05195 186.3336 176.2051 184.4397 193.3994 48.51268 189.588 188.7318 119.4738 127.6664 185.7744 186.5367 183.3605 159.3331 167.1975
144.2531 52.33855 88.3522 117.1253 132.7587 149.7257 163.7942 43.43652 168.7688 14.4423 13.54179 72.49905 7.05195 0 179.5287 169.4172 177.5228 186.3686 44.73936 182.5369 181.7018 112.905 121.2735 178.7823 179.6114 176.5682 153.1165 161.2265
119.8966 181.214 138.4767 110.1963 88.38051 70.85104 40.76072 146.3771 21.05063 189.9934 192.4779 171.2741 186.3336 179.5287 0 10.2461 12.78643 35.64274 174.899 51.6191 63.10217 113.1604 118.9839 71.80994 82.58651 96.41596 127.7577 140.4309
112.7717 171.0644 128.8766 101.4704 80.32056 64.06006 35.40449 136.1323 15.9862 179.8055 182.3321 162.7494 176.2051 169.4172 10.2461 0 16.10124 39.48344 165.5498 53.34909 64.09041 106.3544 112.8415 71.98399 82.46993 95.46477 123.918 136.9303
128.8247 182.9113 142.8809 116.7776 96.11862 80.16036 51.23037 146.6864 31.45044 188.6485 190.7125 164.322 184.4397 177.5228 12.78643 16.10124 0 23.67013 169.7925 38.93103 50.33678 103.9423 109.0172 59.02636 69.81114 83.7199 116.014 128.4847
151.4906 197.4592 161.2533 137.6337 118.1047 103.238 74.83243 159.6176 55.106 198.4853 199.8252 163.6958 193.3994 186.3686 35.64274 39.48344 23.67013 0 173.0057 17.76835 29.67882 99.09026 101.8293 39.36454 50.16597 65.08534 102.4006 113.7763
170.2668 95.66749 120.124 141.001 150.673 163.1914 169.4046 73.29034 169.1317 57.5233 52.95593 28.22631 48.51268 44.73936 174.899 165.5498 169.7925 173.0057 0 165.1835 161.5892 83.33475 88.88095 156.5588 154.91 148.668 117.9175 123.8056
162.1199 198.3149 166.1979 145.6885 127.9166 115.0781 88.46207 159.4448 69.33462 195.3206 196.0756 153.4298 189.588 182.5369 51.6191 53.34909 38.93103 17.76835 165.1835 0 11.92666 87.26182 88.52212 21.61565 32.39811 47.36525 85.87496 96.78214
170.5005 200.5649 171.207 152.6743 136.0043 124.3303 98.75905 161.2299 80.0374 194.8843 195.2318 148.0592 188.7318 181.7018 63.10217 64.09041 50.33678 29.67882 161.5892 11.92666 0 81.26015 81.20502 9.912717 20.52668 35.62623 75.49666 85.86753
165.6689 146.858 138.8767 138.4377 134.0982 135.2913 125.8303 108.4839 116.4306 127.2331 125.7269 66.90023 119.4738 112.905 113.1604 106.3544 103.9423 99.09026 83.33475 87.26182 81.26015 0 11.26109 74.83389 71.96941 65.39555 43.14306 54.62409
176.5745 157.0502 150.1061 149.5234 144.7014 145.1798 134.3378 119.0419 123.8449 135.6848 133.7984 69.46515 127.6664 121.2735 118.9839 112.8415 109.0172 101.8293 88.88095 88.52212 81.20502 11.26109 0 73.75629 69.32169 60.64188 32.69903 43.58599
175.6082 200.129 173.2326 156.5326 140.9426 130.4242 106.0007 160.5353 87.78887 192.2482 192.2664 141.7251 185.7744 178.7823 71.80994 71.98399 59.02636 39.36454 156.5588 21.61565 9.912717 74.83389 73.75629 0 10.87655 25.76037 65.98153 76.0879
184.1497 203.6016 179.1797 164.122 149.426 139.7598 116.0935 163.8667 98.1778 193.3585 192.9996 138.3942 186.5367 179.6114 82.58651 82.46993 69.81114 50.16597 154.91 32.39811 20.52668 71.96941 69.32169 10.87655 0 15.26962 57.50034 66.70506
192.8517 204.1942 183.6287 171.2809 158.1737 150.0878 128.0329 164.4859 110.8599 190.6288 189.7481 130.0763 183.3605 176.5682 96.41596 95.46477 83.7199 65.08534 148.668 47.36525 35.62623 65.39555 60.64188 25.76037 15.26962 0 43.72386 51.91548
202.9168 189.7441 180.9678 177.266 169.6436 166.9542 151.2159 151.6 137.4011 167.5574 165.3305 94.87094 159.3331 153.1165 127.7577 123.918 116.014 102.4006 117.9175 85.87496 75.49666 43.14306 32.69903 65.98153 57.50034 43.72386 0 13.67792
