0 95.90653 98.95131 52.00794 142.3502 61.78123 62.59714 82.81317 68.51284 66.88197 174.341 73.29865 192.6574 101.0436 103.4006 190.2399 148.1932 109.3825 199.6862 197.3169 193.4629 199.8357 204.209 193.6738
95.90653 0 27.79719 45.44788 72.82379 151.4141 151.4353 160.1836 149.0096 144.0812 117.4923 147.3439 144.0409 163.8451 163.8149 147.9132 185.9378 170.6 152.4578 152.9898 155.9969 172.3585 188.0996 199.6416
98.95131 27.79719 0 47.69711 49.45898 146.7689 146.3807 149.977 140.5969 134.856 92.09875 136.8407 117.7342 148.9346 148.2548 120.901 164.1902 154.9027 126.0784 126.2531 128.6538 144.6307 160.3372 173.0328
52.00794 45.44788 47.69711 0 94.36177 106.0047 106.066 116.4423 104.5334 100.0291 131.8811 103.9471 154.1025 123.6145 124.2508 154.3088 154.7613 131.0267 161.929 160.7384 159.818 171.1047 181.3014 182.384
142.3502 72.82379 49.45898 94.36177 0 180.5624 179.6946 176.0105 169.7995 163.2446 45.45437 163.1995 73.13541 166.9143 165.0035 79.22272 164.8876 170.9523 81.57797 83.10187 88.86562 108.7722 129.2639 153.3651
61.78123 151.4141 146.7689 106.0047 180.5624 0 2.236068 32.1407 20.93376 26.36878 201.4639 32.64966 212.806 60.82397 64.85561 206.9309 118.2112 68.15424 218.2201 214.3684 206.8284 206.2712 202.925 179.232
62.59714 151.4353 146.3807 106.066 179.6946 2.236068 0 29.94066 18.74092 24.29635 200.1796 30.4795 211.3034 58.58802 62.61989 205.3434 115.9802 65.9242 216.6679 212.7818 205.158 204.4447 200.9532 177.0877
82.81317 160.1836 149.977 116.4423 176.0105 32.1407 29.94066 0 14.54921 16.62334 189.9223 13.14841 197.4033 29.57934 33.84963 190.07 87.33242 36.32317 201.8947 197.4573 188.4551 184.9403 178.6666 151.0945
68.51284 149.0096 140.5969 104.5334 169.7995 20.93376 18.74092 14.54921 0 6.918674 186.9766 11.78511 196.4652 40.49691 44.35995 189.9109 97.45732 48.21364 201.4668 197.3429 189.1489 187.4038 183.0463 158.4156
66.88197 144.0812 134.856 100.0291 163.2446 26.36878 24.29635 16.62334 6.918674 0 180.0823 7.403546 189.5577 37.60587 41.11341 183.0363 93.36107 45.71447 194.5773 190.4695 182.3332 180.789 176.7733 152.9692
174.341 117.4923 92.09875 131.8811 45.45437 201.4639 200.1796 189.9223 186.9766 180.0823 0 178.2097 28.13643 174.1197 171.2404 36.48399 156.4701 176.1192 36.45926 38.79356 47.33099 69.68664 93.38361 126.6708
73.29865 147.3439 136.8407 103.9471 163.1995 32.64966 30.4795 13.14841 11.78511 7.403546 178.2097 0 186.667 30.20302 33.72314 179.7624 86.19309 38.32754 191.4419 187.1806 178.6572 176.3211 171.5141 146.6338
192.6574 144.0409 117.7342 154.1025 73.13541 212.806 211.3034 197.4033 196.4652 189.5577 28.13643 186.667 0 178.0563 174.689 12.47746 151.301 178.7515 8.45698 11.17916 23.10861 46.1051 71.32267 110.2149
101.0436 163.8451 148.9346 123.6145 166.9143 60.82397 58.58802 29.57934 40.49691 37.60587 174.1197 30.20302 178.0563 0 4.374802 169.5744 57.75695 8.359957 181.6872 176.8108 166.6908 160.7734 152.2967 122.3369
103.4006 163.8149 148.2548 124.2508 165.0035 64.85561 62.61989 33.84963 44.35995 41.11341 171.2404 33.72314 174.689 4.374802 0 166.0644 53.5343 6.800735 178.2028 173.2739 163.0192 156.8098 148.0946 117.964
190.2399 147.9132 120.901 154.3088 79.22272 206.9309 205.3434 190.07 189.9109 183.0363 36.48399 179.7624 12.47746 169.5744 166.0644 0 140.378 169.8405 12.24441 7.438724 11.16806 34.22318 59.17207 97.75766
148.1932 185.9378 164.1902 154.7613 164.8876 118.2112 115.9802 87.33242 97.45732 93.36107 156.4701 86.19309 151.301 57.75695 53.5343 140.378 0 51.59477 152.4553 146.7215 134.2207 121.6945 106.6383 68.79353
109.3825 170.6 154.9027 131.0267 170.9523 68.15424 65.9242 36.32317 48.21364 45.71447 176.1192 38.32754 178.7515 8.359957 6.800735 169.8405 51.59477 0 182.0247 176.9854 166.4242 159.3778 149.6619 117.8465
199.6862 152.4578 126.0784 161.929 81.57797 218.2201 216.6679 201.8947 201.4668 194.5773 36.45926 191.4419 8.45698 181.6872 178.2028 12.24441 152.4553 182.0247 0 6.068618 19.80909 41.60583 67.03596 107.843
197.3169 152.9898 126.2531 160.7384 83.10187 214.3684 212.7818 197.4573 197.3429 190.4695 38.79356 187.1806 11.17916 176.8108 173.2739 7.438724 146.7215 176.9854 6.068618 0 13.75057 35.8837 61.29546 101.7971
193.4629 155.9969 128.6538 159.818 88.86562 206.8284 205.158 188.4551 189.1489 182.3332 47.33099 178.6572 23.10861 166.6908 163.0192 11.16806 134.2207 166.4242 19.80909 13.75057 0 23.09113 48.21483 88.04971
199.8357 172.3585 144.6307 171.1047 108.7722 206.2712 204.4447 184.9403 187.4038 180.789 69.68664 176.3211 46.1051 160.7734 156.8098 34.22318 121.6945 159.3778 41.60583 35.8837 23.09113 0 25.43018 68.00057
204.209 188.0996 160.3372 181.3014 129.2639 202.925 200.9532 178.6666 183.0463 176.7733 93.38361 171.5141 71.32267 152.2967 148.0946 59.17207 106.6383 149.6619 67.03596 61.29546 48.21483 25.43018 0 45.27486
193.6738 199.6416 173.0328 182.384 153.3651 179.232 177.0877 151.0945 158.4156 152.9692 126.6708 146.6338 110.2149 122.3369 117.964 97.75766 68.79353 117.8465 107.843 101.7971 88.04971 68.00057 45.27486 0
