0 89.5429 30.43231 122.7533 128.8592 128.2519 128.7757 143.5018 112.7126 128.8259 137.7352 142.0679 137.2871 141.8085 154.2464 148.5427 154.9529 149.1016 143.1876 153.0603 158.5546 173.8872 172.1394
89.5429 0 113.7154 35.69969 42.5318 45.07998 47.98151 73.19558 169.2386 180.1533 75.48177 79.63963 181.4112 182.6859 98.12121 183.3408 115.3829 138.6677 124.6915 182.4929 184.7426 172.0401 184.8675
30.43231 113.7154 0 144.162 149.6594 147.6888 147.2771 157.3693 85.78572 102.6901 149.3496 153.3874 112.9124 118.2114 162.5395 126.5067 157.615 142.3451 139.747 132.4952 138.7394 162.4326 155.9631
122.7533 35.69969 144.162 0 6.936217 12.67113 17.75528 46.49889 188.0725 196.5232 54.3162 57.39556 195.1004 195.1083 76.64627 193.4669 100.6012 134.7314 118.933 190.6543 191.5202 168.5741 186.3855
128.8592 42.5318 149.6594 6.936217 0 8.357274 13.74874 41.76843 191.1858 199.1327 50.853 53.56019 197.1971 196.9603 72.60322 194.8816 97.72077 133.7404 117.7196 191.7003 192.2951 167.4597 186.1613
128.2519 45.07998 147.6888 12.67113 8.357274 0 5.413638 33.92156 185.8285 193.2699 42.53472 45.32389 190.8819 190.4461 64.44861 188.039 89.36531 125.6791 109.5976 184.6072 185.0301 159.3447 178.3719
128.7757 47.98151 147.2771 17.75528 13.74874 5.413638 0 28.74946 182.9986 190.0598 37.12142 39.92493 187.3308 186.7418 59.07622 184.0789 83.97735 120.6933 104.5543 180.4482 180.731 154.2974 173.6281
143.5018 73.19558 157.3693 46.49889 41.76843 33.92156 28.74946 0 179.1966 183.7204 13.82911 13.96892 178.7261 177.0722 31.39606 172.586 59.02301 101.2276 84.79641 167.4912 166.6661 133.6574 155.837
112.7126 169.2386 85.78572 188.0725 191.1858 185.8285 182.9986 179.1966 0 17.4876 166.6448 169.1405 31.20811 38.11824 168.496 49.97439 149.1131 110.5344 118.3355 59.5803 67.13036 112.1694 92.66078
128.8259 180.1533 102.6901 196.5232 199.1327 193.2699 190.0598 183.7204 17.4876 0 170.6656 172.7762 15.57812 22.79008 170.1772 35.48194 148.4415 106.3362 116.2465 45.95169 53.50449 102.9145 80.50222
137.7352 75.48177 149.3496 54.3162 50.853 42.53472 37.12142 13.82911 166.6448 170.6656 0 4.472136 165.3336 163.5497 22.92597 158.8918 47.11544 87.63879 71.20674 153.7077 152.8451 120.3394 142.1292
142.0679 79.63963 153.3874 57.39556 53.56019 45.32389 39.92493 13.96892 169.1405 172.7762 4.472136 0 167.0966 165.1378 19.30803 160.1698 45.25232 87.43906 71.02112 154.7258 153.6488 119.721 142.163
137.2871 181.4112 112.9124 195.1004 197.1971 190.8819 187.3308 178.7261 31.20811 15.57812 165.3336 167.0966 0 7.214875 162.8974 19.93273 139.5088 95.32765 106.6188 30.52661 38.03485 88.83725 65.31817
141.8085 182.6859 118.2114 195.1083 196.9603 190.4461 186.7418 177.0722 38.11824 22.79008 163.5497 165.1378 7.214875 0 160.1577 12.79321 135.996 90.88134 102.8693 23.51197 30.95493 82.62739 58.42962
154.2464 98.12121 162.5395 76.64627 72.60322 64.44861 59.07622 31.39606 168.496 170.1772 22.92597 19.30803 162.8974 160.1577 0 153.8629 29.67134 76.22699 60.3523 147.3603 145.4094 106.5144 131.0453
148.5427 183.3408 126.5067 193.4669 194.8816 188.039 184.0789 172.586 49.97439 35.48194 158.8918 160.1698 19.93273 12.79321 153.8629 0 128.4827 82.05238 95.15757 10.82897 18.17444 70.87911 45.79395
154.9529 115.3829 157.615 100.6012 97.72077 89.36531 83.97735 59.02301 149.1131 148.4415 47.11544 45.25232 139.5088 135.996 29.67134 128.4827 0 48.00121 33.33266 121.0962 118.4311 76.96583 102.2272
149.1016 138.6677 142.3451 134.7314 133.7404 125.6791 120.6933 101.2276 110.5344 106.3362 87.63879 87.43906 95.32765 90.88134 76.22699 82.05238 48.00121 0 16.43347 73.87251 70.69397 33.89772 54.92791
143.1876 124.6915 139.747 118.933 117.7196 109.5976 104.5543 84.79641 118.3355 116.2465 71.20674 71.02112 106.6188 102.8693 60.3523 95.15757 33.33266 16.43347 0 87.81038 85.35105 49.74721 71.22078
153.0603 182.4929 132.4952 190.6543 191.7003 184.6072 180.4482 167.4912 59.5803 45.95169 153.7077 154.7258 30.52661 23.51197 147.3603 10.82897 121.0962 73.87251 87.81038 0 7.58786 60.43804 34.96688
158.5546 184.7426 138.7394 191.5202 192.2951 185.0301 180.731 166.6661 67.13036 53.50449 152.8451 153.6488 38.03485 30.95493 145.4094 18.17444 118.4311 70.69397 85.35105 7.58786 0 54.4477 27.83323
173.8872 172.0401 162.4326 168.5741 167.4597 159.3447 154.2974 133.6574 112.1694 102.9145 120.3394 119.721 88.83725 82.62739 106.5144 70.87911 76.96583 33.89772 49.74721 60.43804 54.4477 0 29.21786
172.1394 184.8675 155.9631 186.3855 186.1613 178.3719 173.6281 155.837 92.66078 80.50222 142.1292 142.163 65.31817 58.42962 131.0453 45.79395 102.2272 54.92791 71.22078 34.96688 27.83323 29.21786 0
