0 15.60833 6.189709 32.23665 81.42566 36.56587 108.5902 49.15267 143.4113 138.1981 68.77727 141.8296 136.824 141.1703 90.26639 153.8079 145.958 114.5783 146.0036 148.7458 158.2927 135.991 169.4817 158.3775 147.9056 142.2851 149.0124 166.8116
15.60833 0 9.822551 16.62943 94.07156 20.96742 120.3888 33.69256 155.0944 149.2626 54.03501 152.4623 147.0363 151.3282 75.81854 161.7358 152.5776 101.3372 152.2102 154.7268 164.4962 124.6755 173.8487 160.8595 149.1678 131.9626 139.0598 161.1045
6.189709 9.822551 0 26.37181 85.1021 30.73272 111.8293 43.06559 146.616 141.0782 62.58794 144.4933 139.274 143.5971 84.09263 155.1864 146.7389 108.5701 146.6024 149.249 158.903 130.4034 169.3164 157.4278 146.4599 136.9535 143.7844 162.8791
32.23665 16.62943 26.37181 0 108.5269 4.374802 133.9737 17.60541 168.4049 162.0485 39.22018 164.8447 159.0699 163.2876 61.20173 171.5653 161.2327 88.26853 160.4724 162.75 172.6561 113.9631 180.1328 165.3575 152.5401 122.4393 129.9264 156.7851
81.42566 94.07156 85.1021 108.5269 0 112.6719 28.1644 121.0553 62.58356 58.71934 132.8152 63.43249 60.02806 64.33015 149.3009 84.99061 84.12519 162.7807 86.20587 89.67832 96.94572 169.9713 115.7305 115.5916 113.2488 169.7669 173.4836 165.5731
36.56587 20.96742 30.73272 4.374802 112.6719 0 137.9585 13.9316 172.3231 165.8712 36.00347 168.5884 162.749 166.9495 57.93722 174.7834 164.2078 85.50889 163.3623 165.5846 175.5104 111.9335 182.5544 167.3786 154.3114 120.7653 128.3558 156.5575
108.5902 120.3888 111.8293 133.9737 28.1644 137.9585 0 145.1264 34.82123 30.5771 154.5726 35.53698 33.00407 37.12133 169.1024 61.29588 64.54445 179.0124 67.58445 71.10793 76.50083 181.6385 97.76687 102.796 104.3742 179.415 181.9879 165.8036
49.15267 33.69256 43.06559 17.60541 121.0553 13.9316 145.1264 0 178.9586 171.9631 22.26496 174.2301 168.0637 172.1579 44.09525 177.8173 166.2237 72.10772 165.0253 167.0095 176.9761 99.58248 182.2828 165.6971 151.8196 109.0556 116.8289 148.0527
143.4113 155.0944 146.616 168.4049 62.58356 172.3231 34.82123 178.9586 0 10.11621 187.131 14.42437 20.61553 20.46033 200.3207 48.57091 60.42483 207.5601 64.62585 67.54258 68.35924 206.4119 91.57636 104.3239 111.1002 202.4413 203.9134 179.8404
138.1981 149.2626 141.0782 162.0485 58.71934 165.8712 30.5771 171.9631 10.11621 0 179.3338 6.554918 10.80761 11.7571 191.9535 40.79444 51.27257 198.4607 55.38506 58.43348 60.04494 196.7191 83.19802 94.91331 101.2478 192.5805 193.9688 169.7462
68.77727 54.03501 62.58794 39.22018 132.8152 36.00347 154.5726 22.26496 187.131 179.3338 0 180.8496 174.2326 178.1057 21.98173 180.2086 167.1428 49.97212 165.398 166.9731 176.869 78.58775 179.3331 160.7139 145.7541 88.90726 96.8888 132.4391
141.8296 152.4623 144.4933 164.8447 63.43249 168.5884 35.53698 174.2301 14.42437 6.554918 180.8496 0 7.386643 6.046693 192.8387 34.60505 46.00122 198.3742 50.20769 53.11838 54.14163 195.5527 77.34736 89.9243 96.98486 190.9877 192.1102 166.3524
136.824 147.0363 139.274 159.0699 60.02806 162.749 33.00407 168.0637 20.61553 10.80761 174.2326 7.386643 0 4.373214 185.9243 31.27296 40.59207 191.1461 44.65983 47.75982 49.85608 188.1716 72.887 84.12146 90.50552 183.6042 184.7428 159.375
141.1703 151.3282 143.5971 163.2876 64.33015 166.9495 37.12133 172.1579 20.46033 11.7571 178.1057 6.046693 4.373214 0 189.5685 29.05401 39.96675 194.3772 44.16588 47.09167 48.32613 190.8554 71.50498 83.87781 91.01168 186.046 187.0234 160.5975
90.26639 75.81854 84.09263 61.20173 149.3009 57.93722 169.1024 44.09525 200.3207 191.9535 21.98173 192.8387 185.9243 189.5685 0 188.5776 174.3693 29.63894 172.1517 173.3234 183.0045 60.93064 182.7109 162.359 146.5832 72.72927 80.90743 122.3245
153.8079 161.7358 155.1864 171.5653 84.99061 174.7834 61.29588 177.8173 48.57091 40.79444 180.2086 34.60505 31.27296 29.05401 188.5776 0 16.84772 188.9075 20.86432 22.39547 20.10645 180.6137 43.1987 58.8833 69.19227 173.9911 173.7809 141.0782
145.958 152.5776 146.7389 161.2327 84.12519 164.2078 64.54445 166.2237 60.42483 51.27257 167.1428 46.00122 40.59207 39.96675 174.3693 16.84772 0 173.4132 4.332621 7.168174 12.95978 164.1896 33.34942 44.04723 52.879 157.3443 157.0261 124.4832
114.5783 101.3372 108.5701 88.26853 162.7807 85.50889 179.0124 72.10772 207.5601 198.4607 49.97212 198.3742 191.1461 194.3772 29.63894 188.9075 173.4132 0 170.592 171.1742 180.3258 32.72894 176.2832 154.1393 137.7794 45.68561 53.78221 100.5281
146.0036 152.2102 146.6024 160.4724 86.20587 163.3623 67.58445 165.0253 64.62585 55.38506 165.398 50.20769 44.65983 44.16588 172.1517 20.86432 4.332621 170.592 0 3.535534 12.30071 160.8046 30.19368 39.76702 48.59269 153.7693 153.3273 120.2848
148.7458 154.7268 149.249 162.75 89.67832 165.5846 71.10793 167.0095 67.54258 58.43348 166.9731 53.11838 47.75982 47.09167 173.3234 22.39547 7.168174 171.1742 3.535534 0 9.967101 160.7245 26.66353 37.11042 46.80011 153.4291 152.8001 118.7506
158.2927 164.4962 158.903 172.6561 96.94572 175.5104 76.50083 176.9761 68.35924 60.04494 176.869 54.14163 49.85608 48.32613 183.0045 20.10645 12.95978 180.3258 12.30071 9.967101 0 169.0122 23.21717 39.90395 52.13362 161.3057 160.349 124.1777
135.991 124.6755 130.4034 113.9631 169.9713 111.9335 181.6385 99.58248 206.4119 196.7191 78.58775 195.5527 188.1716 190.8554 60.93064 180.6137 164.1896 32.72894 160.8046 160.7245 169.0122 0 161.0599 137.7098 121.3814 13.61805 21.34592 71.68907
169.4817 173.8487 169.3164 180.1328 115.7305 182.5544 97.76687 182.2828 91.57636 83.19802 179.3331 77.34736 72.887 71.50498 182.7109 43.1987 33.34942 176.2832 30.19368 26.66353 23.21717 161.0599 0 23.7763 39.73997 151.9213 149.8804 108.6676
158.3775 160.8595 157.4278 165.3575 115.5916 167.3786 102.796 165.6971 104.3239 94.91331 160.7139 89.9243 84.12146 83.87781 162.359 58.8833 44.04723 154.1393 39.76702 37.11042 39.90395 137.7098 23.7763 0 16.4325 128.3172 126.1518 85.47702
147.9056 149.1678 146.4599 152.5401 113.2488 154.3114 104.3742 151.8196 111.1002 101.2478 145.7541 96.98486 90.50552 91.01168 146.5832 69.19227 52.879 137.7794 48.59269 46.80011 52.13362 121.3814 39.73997 16.4325 0 112.1885 110.2684 72.10833
142.2851 131.9626 136.9535 122.4393 169.7669 120.7653 179.415 109.0556 202.4413 192.5805 88.90726 190.9877 183.6042 186.046 72.72927 173.9911 157.3443 45.68561 153.7693 153.4291 161.3057 13.61805 151.9213 128.3172 112.1885 0 8.187087 58.47409
149.0124 139.0598 143.7844 129.9264 173.4836 128.3558 181.9879 116.8289 203.9134 193.9688 96.8888 192.1102 184.7428 187.0234 80.90743 173.7809 157.0261 53.78221 153.3273 152.8001 160.349 21.34592 149.8804 126.1518 110.2684 8.187087 0 52.45084
166.8116 161.1045 162.8791 156.7851 165.5731 156.5575 165.8036 148.0527 179.8404 169.7462 132.4391 166.3524 159.375 160.5975 122.3245 141.0782 124.4832 100.5281 120.2848 118.7506 124.1777 71.68907 108.6676 85.47702 72.10833 58.47409 52.45084 0
