0 33.46592 29.86325 15.94227 15.64864 24.13361 37.12151 100.3634 42.47485 46.54657 60.17263 149.8665 97.07314 127.1315 107.0147 128.3961 141.9349 147.3963 149.9135 140.9921 145.9561 163.662 159.2559 165.1341 170.3598 167.1378
33.46592 0 3.640055 17.57299 48.62934 56.86289 70.06322 72.06261 75.27152 79.39018 91.90017 135.0342 125.3423 104.2988 133.631 153.1276 124.6425 131.0267 168.8127 145.0754 164.8977 161.3518 175.5456 180.1281 175.7023 178.4246
29.86325 3.640055 0 14.01285 44.99236 53.22284 66.42326 74.61304 71.63185 75.7504 88.28931 135.8586 121.9335 106.1037 130.3399 149.9923 125.753 132.035 166.1701 143.7878 162.2467 160.7774 173.1416 177.8476 174.3487 176.4891
15.94227 17.57299 14.01285 0 31.35399 39.73284 52.86848 86.92204 58.16034 62.26095 75.3645 142.8354 110.643 116.2874 119.7959 140.3189 133.7168 139.6367 159.0531 142.8699 155.1011 162.6113 167.1585 172.4291 173.0086 172.6426
15.64864 48.62934 44.99236 31.35399 0 8.49618 21.5181 112.1421 26.84092 30.92628 44.63132 154.6303 82.54246 135.9662 93.08632 115.0888 147.9667 152.9144 138.9675 137.0743 135.0308 162.3692 149.3915 155.7972 165.4054 159.4718
24.13361 56.86289 53.22284 39.73284 8.49618 0 13.20832 118.5806 18.43149 22.54067 36.16259 157.3037 74.61909 140.8321 85.50177 107.8215 151.3334 155.9922 133.0108 135.1236 129.097 161.7544 144.0257 150.7139 162.7579 155.3237
37.12151 70.06322 66.42326 52.86848 21.5181 13.20832 0 130.7598 5.433327 9.432152 24.23834 165.2728 64.67564 151.4282 76.45256 99.42218 160.1815 164.4708 127.3818 136.6524 123.5406 165.1722 139.5128 146.7077 162.9843 153.0168
100.3634 72.06261 74.61304 86.92204 112.1421 118.5806 130.7598 0 134.9324 138.8042 146.5854 82.255 167.4076 39.04219 170.7653 183.5959 68.19372 75.55517 184.0491 131.7278 180.6848 131.4881 184.1422 185.314 160.3101 175.6126
42.47485 75.27152 71.63185 58.16034 26.84092 18.43149 5.433327 134.9324 0 4.123106 18.97195 167.2084 59.83585 154.6766 71.86531 94.99017 162.5415 166.6479 123.8463 135.8558 120.0392 165.0962 136.3576 143.7256 161.6024 150.6625
46.54657 79.39018 75.7504 62.26095 30.92628 22.54067 9.432152 138.8042 4.123106 0 15.76359 169.9108 57.09637 158.1197 69.4163 92.68431 165.4971 169.4949 122.4313 136.7291 118.6609 166.4721 135.2864 142.8046 162.0048 150.2825
60.17263 91.90017 88.28931 75.3645 44.63132 36.16259 24.23834 146.5854 18.97195 15.76359 0 170.1133 41.47203 162.5594 54.06172 77.45488 167.036 170.4383 108.6829 129.4862 105.0042 160.9059 122.2657 130.1196 153.0194 138.9868
149.8665 135.0342 135.8586 142.8354 154.6303 157.3037 165.2728 82.255 167.2084 169.9108 170.1133 0 171.1488 45.90999 167.9479 170.3182 14.75917 7.994832 153.1835 81.82468 151.1069 62.30517 145.8202 143.0131 100.5144 126.3749
97.07314 125.3423 121.9335 110.643 82.54246 74.61909 64.67564 167.4076 59.83585 57.09637 41.47203 171.1488 0 174.6667 13.50103 36.72783 171.6501 173.3821 72.05703 112.243 68.8073 146.7881 87.54681 96.20719 129.4465 109.0482
127.1315 104.2988 106.1037 116.2874 135.9662 140.8321 151.4282 39.04219 154.6766 158.1197 162.5594 45.90999 174.6667 0 175.0214 183.2705 31.17549 38.39596 175.3829 112.1338 172.5399 102.961 171.9186 171.2115 137.132 157.9312
107.0147 133.631 130.3399 119.7959 93.08632 85.50177 76.45256 170.7653 71.86531 69.4163 54.06172 167.9479 13.50103 175.0214 0 23.45793 169.5952 170.7667 58.83957 104.1646 55.70009 139.1282 74.63578 83.42252 119.1447 97.16077
128.3961 153.1276 149.9923 140.3189 115.0888 107.8215 99.42218 183.5959 94.99017 92.68431 77.45488 170.3182 36.72783 183.2705 23.45793 0 173.9434 174.1283 39.22677 98.42724 36.90613 133.3526 56.07054 65.16111 107.6608 81.73827
