0 107.7827 117.7905 39.57119 132.5788 142.9726 168.3205 168.6648 179.2018 74.2062 78.27721 179.8543 179.0744 182.7655 104.2834 110.6357 181.4235 183.9015 163.0775 178.483
107.7827 0 11.98424 70.79416 28.45791 43.77856 85.50571 93.08632 109.8895 146.6733 150.0452 114.0817 116.3951 131.6248 166.343 156.3852 138.189 144.3147 162.2788 168.0717
117.7905 11.98424 0 81.7459 16.48865 31.94899 74.73974 83.0312 100.1898 152.2718 155.4683 104.708 107.3385 123.5792 170.2948 158.8849 130.9226 137.3269 159.3627 163.896
39.57119 70.79416 81.7459 0 97.52866 109.9284 141.7397 144.577 157.7341 101.1793 105.2438 159.6545 159.9281 167.8753 128.7141 128.5669 169.31 173.2221 165.7412 178.3014
132.5788 28.45791 16.48865 97.52866 0 16.51938 61.34002 70.96154 88.56023 161.9861 164.9512 93.61946 96.7845 114.5712 177.8757 164.709 123.1124 129.8976 157.8464 160.5136
142.9726 43.77856 31.94899 109.9284 16.51938 0 45.2198 55.50901 73.22054 165.4841 168.1547 78.58157 82.07466 100.7997 178.8277 163.8909 110.1672 117.1884 149.9021 150.8872
168.3205 85.50571 74.73974 141.7397 61.34002 45.2198 0 12.84403 29.52531 171.781 173.5356 35.64997 40.07801 60.92527 177.6356 158.5747 72.43558 79.84781 125.1668 121.2101
168.6648 93.08632 83.0312 144.577 70.96154 55.50901 12.84403 0 17.72153 166.5871 168.0811 23.38402 27.50455 48.13026 170.4781 150.6276 59.59353 67.00739 113.5282 108.8698
179.2018 109.8895 100.1898 157.7341 88.56023 73.22054 29.52531 17.72153 0 170.1216 171.2124 6.491745 11.5781 32.88352 170.8693 149.8313 45.4347 52.79176 104.8612 97.7469
74.2062 146.6733 152.2718 101.1793 161.9861 165.4841 171.781 166.5871 170.1216 0 4.123106 168.0537 165.2188 159.9707 30.34284 43.00233 153.4877 152.97 111.5324 129.7922
78.27721 150.0452 155.4683 105.2438 164.9512 168.1547 173.5356 168.0811 171.2124 4.123106 0 169.0002 166.061 160.2963 26.46175 40.44215 153.517 152.8002 110.0454 128.4272
179.8543 114.0817 104.708 159.6545 93.61946 78.58157 35.64997 23.38402 6.491745 168.0537 169.0002 0 5.202163 26.40884 167.7356 146.3724 39.03995 46.37218 99.34096 91.71589
179.0744 116.3951 107.3385 159.9281 96.7845 82.07466 40.07801 27.50455 11.5781 165.2188 166.061 5.202163 0 21.33865 164.1554 142.5887 33.86575 41.21507 94.3641 86.54613
182.7655 131.6248 123.5792 167.8753 114.5712 100.7997 60.92527 48.13026 32.88352 159.9707 160.2963 26.40884 21.33865 0 155.1389 132.6797 13.08067 20.15084 77.05141 67.06235
104.2834 166.343 170.2948 128.7141 177.8757 178.8277 177.6356 170.4781 170.8693 30.34284 26.46175 167.7356 164.1554 155.1389 0 23.11701 146.5876 144.6305 94.68042 113.3864
110.6357 156.3852 158.8849 128.5669 164.709 163.8909 158.5747 150.6276 149.8313 43.00233 40.44215 146.3724 142.5887 132.6797 23.11701 0 123.7998 121.6677 72.03396 90.72459
181.4235 138.189 130.9226 169.31 123.1124 110.1672 72.43558 59.59353 45.4347 153.4877 153.517 39.03995 33.86575 13.08067 146.5876 123.7998 0 7.425291 64.82124 54.08106
183.9015 144.3147 137.3269 173.2221 129.8976 117.1884 79.84781 67.00739 52.79176 152.97 152.8002 46.37218 41.21507 20.15084 144.6305 121.6677 7.425291 0 59.79844 47.80262
163.0775 162.2788 159.3627 165.7412 157.8464 149.9021 125.1668 113.5282 104.8612 111.5324 110.0454 99.34096 94.3641 77.05141 94.68042 72.03396 64.82124 59.79844 0 18.70674
178.483 168.0717 163.896 178.3014 160.5136 150.8872 121.2101 108.8698 97.7469 129.7922 128.4272 91.71589 86.54613 67.06235 113.3864 90.72459 54.08106 47.80262 18.70674 0
