0 88.58764 94.2904 94.91303 101.0136 109.8743 117.3587 127.914 134.0586 137.5427 146.9748 39.73316 46.09682 45.31916 48.9683 71.16588 174.8465 186.3657 187.4953 190.515 115.1957 130.9714 142.6051 138.3616 190.6388 191.9986 146.1787 152.6752 183.3328
88.58764 0 7.992496 9.963935 16.1059 25.58758 34.28215 45.24481 52.35389 56.35672 69.43432 121.6872 126.6883 122.7244 126.963 139.3544 115.8237 132.0686 138.2624 150.9184 160.5519 155.0911 143.4593 141.4147 155.9846 161.0406 155.9103 156.9204 176.0737
94.2904 7.992496 0 2.236068 8.143709 17.71377 26.38367 37.4007 44.47752 48.46648 61.45278 126.0575 130.8291 126.5899 130.8155 142.0017 108.1954 124.5851 131.0137 144.1636 160.671 153.3808 139.9235 138.1059 149.5138 154.7797 152.9286 153.4546 171.4293
94.91303 9.963935 2.236068 0 6.551336 16.16924 24.76082 35.82335 42.85149 46.8188 59.63314 126.1923 130.8864 126.5622 130.7811 141.5973 106.0248 122.3874 128.7904 141.9282 159.5833 151.8752 138.0637 136.2874 147.2868 152.5636 151.1666 151.6039 169.386
101.0136 16.1059 8.143709 6.551336 0 9.624506 18.25623 29.29902 36.3534 40.3351 53.33008 131.6162 136.1792 131.7107 135.9144 145.9894 100.874 117.4723 124.2357 138.0413 162.1867 153.046 137.6562 136.0962 143.7524 149.2765 151.2352 151.2279 167.8342
109.8743 25.58758 17.71377 16.16924 9.624506 0 8.698416 19.68731 26.77115 30.76975 44.02525 139.4571 143.8241 139.155 143.3298 152.3205 93.25607 110.1706 117.4653 132.2456 165.902 154.7074 137.0623 135.8272 138.4725 144.3532 151.2908 150.6296 165.4482
117.3587 34.28215 26.38367 24.76082 18.25623 8.698416 0 11.07928 18.09718 22.08298 35.3973 145.832 149.9948 145.1353 149.2735 157.1926 85.80471 102.9376 110.6567 126.2255 168.2845 155.2406 135.6226 134.6854 132.8789 139.0519 150.3818 149.1345 162.3132
127.914 45.24481 37.4007 35.82335 29.29902 19.68731 11.07928 0 7.163274 11.19431 25.19769 155.4656 159.4414 154.4177 158.5155 165.396 78.1509 95.5901 104.0266 120.8328 173.8219 158.6812 136.7127 136.1619 128.1299 134.7258 152.0708 150.0814 161.0179
134.0586 52.35389 44.47752 42.85149 36.3534 26.77115 18.09718 7.163274 0 4.031129 18.27643 160.7459 164.5615 159.4091 163.4694 169.531 72.34984 89.89931 98.71743 116.1927 176.0209 159.4876 136.0428 135.7442 123.8498 130.68 151.7411 149.2768 158.7604
137.5427 56.35672 48.46648 46.8188 40.3351 30.76975 22.08298 11.19431 4.031129 0 14.4722 163.7574 167.4851 162.2652 166.3034 171.9176 69.1755 86.77024 95.81117 113.6691 177.3408 160.0461 135.7958 135.6401 121.5317 128.4932 151.6692 148.9388 157.5855
146.9748 69.43432 61.45278 59.63314 53.33008 44.02525 35.3973 25.19769 18.27643 14.4722 0 170.8165 174.1322 168.6301 172.5556 176.2292 55.52202 73.15381 82.67098 101.4269 177.4081 157.393 130.4686 130.804 109.8118 117.1103 146.8471 143.2247 149.1022
39.73316 121.6872 126.0575 126.1923 131.6162 139.4571 145.832 155.4656 160.7459 163.7574 170.8165 0 6.5 9.192388 10.78595 35.90603 188.2399 196.8211 195.5671 194.0217 86.6331 111.1428 132.4925 127.7742 191.9126 191.5138 131.4385 139.7781 172.864
46.09682 126.6883 130.8291 130.8864 136.1792 143.8241 149.9948 159.4414 164.5615 167.4851 174.1322 6.5 0 6.5 5.366658 30.25779 189.7894 197.8579 196.2196 193.9342 81.75111 107.636 130.4953 125.7338 191.4682 190.7828 128.6595 137.2562 170.5696
45.31916 122.7244 126.5899 126.5622 131.7107 139.155 145.1353 154.4177 159.4091 162.2652 168.6301 9.192388 6.5 0 4.240235 27.31267 183.5109 191.4623 189.7656 187.4342 77.48179 102.132 124.2781 119.5293 184.9771 184.3137 122.7504 131.2338 164.4628
48.9683 126.963 130.8155 130.7811 135.9144 143.3298 149.2735 158.5155 163.4694 166.3034 172.5556 10.78595 5.366658 4.240235 0 25.17284 186.7801 194.4945 192.6122 189.8954 76.42399 102.3431 125.6089 120.8344 187.2404 186.4114 123.5222 132.19 165.5645
71.16588 139.3544 142.0017 141.5973 145.9894 152.3205 157.1926 165.396 169.531 171.9176 176.2292 35.90603 30.25779 27.31267 25.17284 0 182.8068 188.3804 185.0302 179.553 52.24995 81.59345 109.4246 104.5997 175.6196 173.7672 104.7359 114.1104 147.818
174.8465 115.8237 108.1954 106.0248 100.874 93.25607 85.80471 78.1509 72.34984 69.1755 55.52202 188.2399 189.7894 183.5109 186.7801 182.8068 0 17.63194 27.80881 48.78906 167.6601 138.5594 103.5344 105.8159 58.66913 66.85837 120.3734 113.5205 108.1234
186.3657 132.0686 124.5851 122.3874 117.4723 110.1706 102.9376 95.5901 89.89931 86.77024 73.15381 196.8211 197.8579 191.4623 194.4945 188.3804 17.63194 0 11.81419 34.10111 168.4019 136.8979 100.1205 103.0831 44.72922 53.19988 116.4131 108.5005 98.21967
187.4953 138.2624 131.0137 128.7904 124.2357 117.4653 110.6567 104.0266 98.71743 95.81117 82.67098 195.5671 196.2196 189.7656 192.6122 185.0302 27.80881 11.81419 0 22.29657 162.1302 129.4646 92.07558 95.36944 32.97656 41.46073 107.9263 99.5517 87.27528
190.515 150.9184 144.1636 141.9282 138.0413 132.2456 126.2255 120.8328 116.1927 113.6691 101.4269 194.0217 193.9342 187.4342 189.8954 179.553 48.78906 34.10111 22.29657 0 151.0856 116.4418 78.53057 82.4794 10.84236 19.30947 92.98304 83.72705 66.87945
115.1957 160.5519 160.671 159.5833 162.1867 165.902 168.2845 173.8219 176.0209 177.3408 177.4081 86.6331 81.75111 77.48179 76.42399 52.24995 167.6601 168.4019 162.1302 151.0856 0 36.7634 73.20219 68.87751 144.6351 140.698 62.45169 72.71044 105.1241
130.9714 155.0911 153.3808 151.8752 153.046 154.7074 155.2406 158.6812 159.4876 160.0461 157.393 111.1428 107.636 102.132 102.3431 81.59345 138.5594 136.8979 129.4646 116.4418 36.7634 0 37.9128 34.16671 109.2625 104.7909 25.6908 35.95644 68.58955
