0 32.11795 40.14414 34.68341 86.74504 43.34684 52.37476 65.20121 119.1337 76.30068 95.47406 78.01473 80.16071 116.5167 122.1804 156.0306 104.8822 116.1146 128.5531 142.9703 147.785 156.9326 143.2034 161.8793 166.9762
32.11795 0 69.12633 63.56261 56.3665 71.33588 24.20867 93.70207 87.21326 103.4273 119.7175 104.5085 106.2844 87.03014 93.10454 145.6643 126.4886 138.0173 148.5945 161.1214 163.6864 169.9282 137.0221 172.8818 176.9651
40.14414 69.12633 0 5.579328 116.9817 4.543604 83.08403 25.06527 152.2543 36.38858 57.04225 38.4009 40.73394 143.785 148.495 154.5046 68.48315 79.06408 92.81703 108.5927 115.479 127.342 137.2268 134.2626 140.2846
34.68341 63.56261 5.579328 0 111.8741 8.849915 77.83351 30.58685 146.9864 41.67733 61.80266 43.54595 45.80393 138.9829 143.7889 153.037 72.70832 83.49139 96.95413 112.4596 118.9234 130.2791 136.3057 136.8469 142.7164
86.74504 56.3665 116.9817 111.8741 0 117.7313 34.61224 138.817 36.6605 145.6887 156.183 145.7062 146.7696 30.97168 37.3613 120.829 158.2142 169.2823 175.9929 184.444 183.0184 183.8601 121.0065 183.1849 185.2203
43.34684 71.33588 4.543604 8.849915 117.7313 0 84.18194 22.36951 153.3166 32.95433 52.97946 34.73253 36.96679 143.9788 148.5381 151.4915 64.13128 74.80285 88.43913 104.1401 110.9569 122.7989 133.8972 129.7371 135.7736
52.37476 24.20867 83.08403 77.83351 34.61224 84.18194 0 105.8345 69.17169 113.684 126.4735 114.0708 115.401 64.17013 69.94144 126.1655 130.5497 141.9646 150.5514 161.0979 161.7013 165.4463 120.0645 166.7829 170.0083
65.20121 93.70207 25.06527 30.58685 138.817 22.36951 105.8345 0 174.7815 12.67105 35.56204 15.65691 18.33636 163.9872 168.2106 159.566 49.43739 58.58642 73.43841 90.19003 98.93436 112.9421 140.1552 121.3698 127.9907
119.1337 87.21326 152.2543 146.9864 36.6605 153.3166 69.17169 174.7815 0 182.044 192.8425 182.1545 183.273 29.97082 34.31108 141.3402 194.7575 205.7652 212.1142 219.979 217.8886 217.5778 146.3293 216.0013 217.4361
76.30068 103.4273 36.38858 41.67733 145.6887 32.95433 113.684 12.67105 182.044 0 23.06631 3.5 6.082763 169.5 173.3587 156.4455 37.47666 46.1228 61.13748 78.04322 87.257 101.8617 136.1846 110.7545 117.5456
95.47406 119.7175 57.04225 61.80266 156.183 52.97946 126.4735 35.56204 192.8425 23.06631 0 19.90537 17.22823 177.2 180.3445 148.6086 15.36131 23.05666 38.13523 55.15274 64.93397 80.37585 127.1451 89.96958 96.99275
78.01473 104.5085 38.4009 43.54595 145.7062 34.73253 114.0708 15.65691 182.1545 3.5 19.90537 0 2.692582 169.071 172.8178 153.8882 34.07712 42.93964 57.86361 74.71353 83.82343 98.37366 133.4785 107.2547 114.046
80.16071 106.2844 40.73394 45.80393 146.7696 36.96679 115.401 18.33636 183.273 6.082763 17.22823 2.692582 0 169.8036 173.4654 152.7827 31.4086 40.25311 55.17113 72.02599 81.17646 95.80162 132.2205 104.75 111.566
116.5167 87.03014 143.785 138.9829 30.97168 143.9788 64.17013 163.9872 29.97082 169.5 177.2 169.071 169.8036 0 6.708204 111.4979 177.0544 187.5428 192.2271 198.4398 195.0924 193.1782 117.3819 190.6543 191.5386
122.1804 93.10454 148.495 143.7889 37.3613 148.5381 69.94144 168.2106 34.31108 173.3587 180.3445 172.8178 173.4654 6.708204 0 108.3406 179.6782 189.9982 194.1947 199.8739 196.1008 193.5773 115.3971 190.6543 191.2836
156.0306 145.6643 154.5046 153.037 120.829 151.4915 126.1655 159.566 141.3402 156.4455 148.6086 153.8882 152.7827 111.4979 108.3406 0 138.8396 144.2011 139.4668 135.7119 126.0068 115.0136 22.37659 107.0212 104.2595
104.8822 126.4886 68.48315 72.70832 158.2142 64.13128 130.5497 49.43739 194.7575 37.47666 15.36131 34.07712 31.4086 177.0544 179.6782 138.8396 0 11.53527 24.37424 40.78217 49.82671 65.02539 116.9027 74.62783 81.67277
116.1146 138.0173 79.06408 83.49139 169.2823 74.80285 141.9646 58.58642 205.7652 46.1228 23.05666 42.93964 40.25311 187.5428 189.9982 144.2011 11.53527 0 15.36617 32.55264 43.45895 60.15045 121.9839 70.70007 77.94627
128.5531 148.5945 92.81703 96.95413 175.9929 88.43913 150.5514 73.43841 212.1142 61.13748 38.13523 57.86361 55.17113 192.2271 194.1947 139.4668 24.37424 15.36617 0 17.18803 28.6083 45.92588 117.0908 56.98076 64.28045
142.9703 161.1214 108.5927 112.4596 184.444 104.1401 161.0979 90.19003 219.979 78.04322 55.15274 74.71353 72.02599 198.4398 199.8739 135.7119 40.78217 32.55264 17.18803 0 13.22576 31.10988 113.5131 42.7556 49.95991
