0 31.94759 42.68077 88.30297 46.60262 30.38045 37.79153 101.9798 119.6469 124.0365 116.0868 121.5736 161.1799 141.4943 139.0747 153.6776 139.929 139.8094 158.4415 164.2541 167.2325
31.94759 0 12.349 58.44802 16.87526 60.50502 67.68281 127.0217 91.58342 96.59869 90.72885 96.08006 154.4408 161.2444 160.7119 169.3704 139.6302 139.9669 172.5602 177.2171 179.3302
42.68077 12.349 0 46.28574 4.549115 69.34054 76.22155 132.0703 79.24083 84.25059 78.5369 83.86031 146.6077 163.4362 163.7774 169.717 134.1387 134.6337 172.2191 176.3605 178.1046
88.30297 58.44802 46.28574 0 41.98128 111.9932 118.1666 164.567 34.36841 40.13262 39.06158 43.41714 132.7482 186.8348 189.7704 187.0575 131.8172 132.9441 187.1711 189.3892 189.7786
46.60262 16.87526 4.549115 41.98128 0 72.5 79.25035 133.6858 74.74728 79.72766 73.99493 79.31463 143.4705 163.946 164.6094 169.5377 131.8683 132.4207 171.7835 175.7301 177.3365
30.38045 60.50502 69.34054 111.9932 72.5 0 7.41207 73.22959 140.2508 143.7889 133.8245 139.2536 158.7515 115.8462 112.0714 131.0237 132.28 131.7346 136.9944 143.6511 147.299
37.79153 67.68281 76.22155 118.1666 79.25035 7.41207 0 66.38046 145.7087 149.0588 138.7201 144.1115 158.9018 109.8723 105.69 125.8911 131.2817 130.6298 132.1887 139.0607 142.884
101.9798 127.0217 132.0703 164.567 133.6858 73.22959 66.38046 0 183.6744 185.064 172.0278 176.6788 148.4525 48.06264 40.97494 70.37427 113.9183 112.3979 79.12762 87.39205 92.49364
119.6469 91.58342 79.24083 34.36841 74.74728 140.2508 145.7087 183.6744 0 6.336896 16.26442 16.11804 119.4422 198.516 203.2764 194.2789 127.5981 129.1154 192.6336 193.3528 192.7292
124.0365 96.59869 84.25059 40.13262 79.72766 143.7889 149.0588 185.064 6.336896 0 14.11559 11.95031 115.297 198.3909 203.4877 193.332 124.941 126.5158 191.3706 191.8166 191.0137
116.0868 90.72885 78.5369 39.06158 73.99493 133.8245 138.7201 172.0278 16.26442 14.11559 0 5.491812 103.539 184.4179 189.6444 179.2168 111.3957 112.9292 177.2695 177.7599 177.0028
121.5736 96.08006 83.86031 43.41714 79.31463 139.2536 144.1115 176.6788 16.11804 11.95031 5.491812 0 103.5178 188.1657 193.6088 182.3755 113.0892 114.6803 180.1807 180.4464 179.5376
161.1799 154.4408 146.6077 132.7482 143.4705 158.7515 158.9018 148.4525 119.4422 115.297 103.539 103.5178 0 131.6458 141.7486 113.4319 35.16058 36.94138 106.5814 102.5835 99.10173
141.4943 161.2444 163.4362 186.8348 163.946 115.8462 109.8723 48.06264 198.516 198.3909 184.4179 188.1657 131.6458 0 11.75107 25.94434 97.08238 95.15637 35.84999 44.30769 49.94014
139.0747 160.7119 163.7774 189.7704 164.6094 112.0714 105.69 40.97494 203.2764 203.4877 189.6444 193.6088 141.7486 11.75107 0 37.59031 106.8925 105.0048 47.51988 55.93764 61.58734
153.6776 169.3704 169.717 187.0575 169.5377 131.0237 125.8911 70.37427 194.2789 193.332 179.2168 182.3755 113.4319 25.94434 37.59031 0 80.65662 78.65848 9.936801 18.36336 24.00066
139.929 139.6302 134.1387 131.8172 131.8683 132.28 131.2817 113.9183 127.5981 124.941 111.3957 113.0892 35.16058 97.08238 106.8925 80.65662 0 2 74.9787 72.4887 70.0928
139.8094 139.9669 134.6337 132.9441 132.4207 131.7346 130.6298 112.3979 129.1154 126.5158 112.9292 114.6803 36.94138 95.15637 105.0048 78.65848 2 0 72.98268 70.51935 68.15424
158.4415 172.5602 172.2191 187.1711 171.7835 136.9944 132.1887 79.12762 192.6336 191.3706 177.2695 180.1807 106.5814 35.84999 47.51988 9.936801 74.9787 72.98268 0 8.521399 14.09984
164.2541 177.2171 176.3605 189.3892 175.7301 143.6511 139.0607 87.39205 193.3528 191.8166 177.7599 180.4464 102.5835 44.30769 55.93764 18.36336 72.4887 70.51935 8.521399 0 5.669394
167.2325 179.3302 178.1046 189.7786 177.3365 147.299 142.884 92.49364 192.7292 191.0137 177.0028 179.5376 99.10173 49.94014 61.58734 24.00066 70.0928 68.15424 14.09984 5.669394 0
