119.2702 163.0069 158.3331 170.1203 122.4542 171.6697 100.2275 164.308 93.74538 63.39596 165.4364 77.56886 159.7528 158.3434 151.6041 145.6867 22.29188 23.47958 135.172 9.924616 9.416 59.83684 0 62.4683 61.44313 9.023746 33.01011 60.75533 126.3216 118.8907 76.22554 94.5909
136.6761 140.761 143.3349 136.881 152.2781 128.5716 136.8543 115.6281 132.5791 107.991 111.3447 113.8508 103.2668 98.81683 90.70157 83.88802 78.44743 84.05798 72.70399 62.01814 57.59907 5.830952 62.4683 0 2.692582 69.9035 33.98352 12.06192 64.69907 58.71746 30.64266 40.46721
138.3196 143.373 145.8429 139.5721 153.5191 131.2182 137.7577 118.1804 133.367 108.3816 113.7027 114.6571 105.4946 100.7721 92.46285 85.44618 77.98878 83.34581 73.81084 61.4044 56.92391 7.762087 61.44313 2.692582 0 68.68224 32.15773 9.420191 65.23435 58.83443 28.57487 39.44446
124.6246 171.4269 166.3552 178.9683 125.8994 180.6906 102.8362 173.2933 96.04853 65.35927 174.2493 80.88572 168.4103 166.6885 159.7033 153.5347 23.71708 21.12 142.49 17.44276 18.20546 67.66461 9.023746 69.9035 68.68224 0 38.52447 67.13784 133.0097 125.1507 81.1553 100.0133
135.9092 160.5661 159.6336 161.7858 145.0486 157.646 125.4105 146.7577 119.7592 91.10548 144.2628 101.9064 136.7772 132.7899 124.6195 117.52 53.55621 56.42505 105.1268 36.74925 32.15858 33.6322 33.01011 33.98352 32.15773 38.52447 0 28.90464 94.77767 86.66868 43.23235 61.65403
145.7314 152.791 155.1656 148.8367 159.8013 139.93 143.0762 126.3478 138.3466 112.2045 120.9525 119.7418 112.1992 106.3857 97.35825 89.61389 79.1738 83.58078 76.41915 62.23375 57.60481 16.80744 60.75533 12.06192 9.420191 67.13784 28.90464 0 65.90918 58.13701 20.83024 35.18612
186.6037 158.8479 168.3577 142.6019 207.4844 121.4551 195.8239 101.4002 192.5649 170.7125 86.13696 173.9683 73.62131 59.75768 47.32421 36.48027 143.1453 148.5617 17.47868 126.6366 122.1567 68.77042 126.3216 64.69907 65.23435 133.0097 94.77767 65.90918 0 11.48401 57.18629 38.76737
186.3212 164.2592 172.7662 149.6235 205.9135 129.8761 193.0149 110.368 189.3738 166.2588 96.09113 170.6706 83.81054 70.61161 58.3165 47.57877 136.6938 141.5854 28.71671 119.9346 115.3681 63.38994 118.8907 58.71746 58.83443 125.1507 86.66868 58.13701 11.48401 0 47.12248 28.0725
166.5041 169.2129 172.9153 162.5954 180.5499 150.4974 163.4718 134.799 158.5662 131.7106 126.3349 140.0511 116.0913 107.3787 96.75788 87.49528 96.46897 99.65734 71.27863 79.49178 74.8324 36.31559 76.22554 30.64266 28.57487 81.1553 43.23235 20.83024 57.18629 47.12248 0 19.51937
176.3323 168.8461 174.5727 158.8411 192.7044 143.4489 177.2015 125.9909 172.771 147.2464 115.0408 154.0746 103.8288 93.18879 81.7451 71.75381 114.0189 117.8567 54.232 97.01904 92.36066 46.16461 94.5909 40.46721 39.44446 100.0133 61.65403 35.18612 38.76737 28.0725 19.51937 0
