0 76.35123 42.26354 69.67942 78.50407 108.2456 77.14993 140.2286 144.64 105.3021 159.9086 109.3643 111.0941 162.1845 168.5772 134.8013 132.6759 138.3878 170.5548 174.6211 148.6341 176.7924 176.4895 178.8495 176.1964
76.35123 0 113.6383 7.17607 153.2185 34.76996 144.762 77.53307 85.61761 158.8458 105.5455 159.4663 160.6049 111.7 126.0182 152.6906 131.2053 137.3552 132.403 139.0411 145.7366 143.2077 143.8677 149.404 160.4923
42.26354 113.6383 0 107.6805 40.539 141.8938 35.11673 165.8133 167.9453 68.89152 179.5967 74.70659 76.64005 179.6099 181.244 117.3301 126.9615 131.6112 180.6855 183.0367 141.6274 183.9532 183.1489 183.5904 173.603
69.67942 7.17607 107.6805 0 146.9864 41.89347 139.3517 83.93417 91.71968 154.8587 111.3494 155.8012 157.0032 117.1753 130.8378 151.9231 132.0038 138.1984 136.8469 143.291 146.8668 147.299 147.8716 153.1471 163.0078
78.50407 153.2185 40.539 146.9864 0 182.2939 29.96479 205.8971 207.621 70.71956 218.3281 78.84795 80.77747 217.6733 217.6 137.622 155.5635 159.2713 216.0013 217.5428 168.6309 217.8486 216.8156 216.2769 202.3062
108.2456 34.76996 141.8938 41.89347 182.2939 0 170.1003 46.55918 56.21221 177.4618 77.2187 176.5943 177.4192 85.04712 102.5406 156.5163 128.2812 133.9608 110.7525 118.227 140.6248 123.112 124.2118 130.9555 148.0179
77.14993 144.762 35.11673 139.3517 29.96479 170.1003 0 187.9186 188.3739 42.11414 197.0423 49.8754 51.8545 195.3798 193.3657 107.8076 127.3756 130.7358 190.8729 191.7964 139.8314 191.6887 190.5174 189.41 173.8206
140.2286 77.53307 165.8133 83.93417 205.8971 46.55918 187.9186 0 10.71344 184.8089 31.47797 181.8542 182.1857 40.48161 60.36114 144.9393 110.3643 114.805 70.13504 78.11664 118.562 83.54008 85.07807 92.82914 116.0069
144.64 85.61761 167.9453 91.71968 207.621 56.21221 188.3739 10.71344 0 182.8569 21.0881 179.4561 179.6733 29.80017 49.69269 139.2231 103.7617 107.8573 59.5803 67.58701 110.9412 73.05135 74.63578 82.48249 106.481
105.3021 158.8458 68.89152 154.8587 70.71956 177.4618 42.11414 184.8089 182.8569 0 187.1265 8.375924 10.17625 183.3676 176.9523 73.90864 101.7935 103.5361 172.2984 171.5641 111.0826 170.3234 168.7948 166.0591 145.3837
159.9086 105.5455 179.5967 111.3494 218.3281 77.2187 197.0423 31.47797 21.0881 187.1265 0 182.882 182.8696 10.20088 31.40599 136.0086 99.13206 102.2208 42.14892 50.13541 103.4067 55.76924 57.62313 65.87893 93.02721
109.3643 159.4663 74.70659 155.8012 78.84795 176.5943 49.8754 181.8542 179.4561 8.375924 182.882 0 2 178.7575 171.5822 66.16083 95.27329 96.70892 166.57 165.5529 103.9376 164.125 162.5423 159.5463 138.136
111.0941 160.6049 76.64005 157.0032 80.77747 177.4192 51.8545 182.1857 179.6733 10.17625 182.8696 2 0 178.6422 171.2408 64.95778 94.57801 95.89589 166.1161 165.0059 102.9921 163.5145 161.9136 158.826 137.1348
162.1845 111.7 179.6099 117.1753 217.6733 85.04712 195.3798 40.48161 29.80017 183.3676 10.20088 178.7575 178.6422 0 21.20555 129.3574 92.23692 94.90903 31.97597 39.94651 95.39864 45.58344 47.45366 55.7328 83.34016
168.5772 126.0182 181.244 130.8378 217.6 102.5406 193.3657 60.36114 49.69269 176.9523 31.40599 171.5822 171.2408 21.20555 0 116.9711 79.98133 81.51467 10.93991 18.78265 80.1751 24.42513 26.35623 34.70266 63.61579
134.8013 152.6906 117.3301 151.9231 137.622 156.5163 107.8076 144.9393 139.2231 73.90864 136.0086 66.16083 64.95778 129.3574 116.9711 0 37.19457 35.61626 109.6466 106.764 39.94193 104.1707 102.2895 97.78554 72.98981
132.6759 131.2053 126.9615 132.0038 155.5635 128.2812 127.3756 110.3643 103.7617 101.7935 99.13206 95.27329 94.57801 92.23692 79.98133 37.19457 0 6.231942 73.15437 71.03081 16.06346 69.12308 67.44627 64.28344 46.87889
138.3878 137.3552 131.6112 138.1984 159.2713 133.9608 130.7358 114.805 107.8573 103.5361 102.2208 96.70892 95.89589 94.90903 81.51467 35.61626 6.231942 0 74.03172 71.25079 10.2747 68.87875 67.07392 63.19171 43.08599
170.5548 132.403 180.6855 136.8469 216.0013 110.7525 190.8729 70.13504 59.5803 172.2984 42.14892 166.57 166.1161 31.97597 10.93991 109.6466 73.15437 74.03172 0 8.045709 71.70813 13.64047 15.47781 23.78565 52.98258
174.6211 139.0411 183.0367 143.291 217.5428 118.227 191.7964 78.11664 67.58701 171.5641 50.13541 165.5529 165.0059 39.94651 18.78265 106.764 71.03081 71.25079 8.045709 0 67.90919 5.642482 7.637067 16.02515 46.34715
148.6341 145.7366 141.6274 146.8668 168.6309 140.6248 139.8314 118.562 110.9412 111.0826 103.4067 103.9376 102.9921 95.39864 80.1751 39.94193 16.06346 10.2747 71.70813 67.90919 0 64.84238 62.86786 57.94783 34.38233
176.7924 143.2077 183.9532 147.299 217.8486 123.112 191.6887 83.54008 73.05135 170.3234 55.76924 164.125 163.5145 45.58344 24.42513 104.1707 69.12308 68.87875 13.64047 5.642482 64.84238 0 2.236068 10.48941 41.42103
176.4895 143.8677 183.1489 147.8716 216.8156 124.2118 190.5174 85.07807 74.63578 168.7948 57.62313 162.5423 161.9136 47.45366 26.35623 102.2895 67.44627 67.07392 15.47781 7.637067 62.86786 2.236068 0 8.388153 39.18509
178.8495 149.404 183.5904 153.1471 216.2769 130.9555 189.41 92.82914 82.48249 166.0591 65.87893 159.5463 158.826 55.7328 34.70266 97.78554 64.28344 63.19171 23.78565 16.02515 57.94783 10.48941 8.388153 0 31.55386
176.1964 160.4923 173.603 163.0078 202.3062 148.0179 173.8206 116.0069 106.481 145.3837 93.02721 138.136 137.1348 83.34016 63.61579 72.98981 46.87889 43.08599 52.98258 46.34715 34.38233 41.42103 39.18509 31.55386 0
