0 93.77155 104.4914 47.69998 125.9425 36.69381 147.1942 31.79969 35.40065 33.52806 88.03414 170.1328 42.64203 70.22963 184.0481 78.76931 184.8125 186.6046 107.452 110.8474 130.7323 187.1755 145.534 188.7927 177.3536
93.77155 0 12.60821 47.55502 37.30495 58.69412 65.49399 68.31382 128.7517 125.0989 146.6333 103.7656 121.4949 136.249 128.7014 141.3747 134.2409 145.3636 151.0787 148.5564 135.8308 155.792 151.7324 165.5204 172.8145
104.4914 12.60821 0 59.32414 24.70871 70.29106 53.22203 77.40493 139.0803 134.993 151.6743 92.75701 129.7684 142.532 118.6772 147.0772 124.7413 136.8915 154.0609 150.8453 134.1621 148.4351 149.6662 159.0582 168.7295
47.69998 47.55502 59.32414 0 82.77795 11.2641 107.7983 31.37076 83.10042 80.62809 117.9594 138.6939 82.35338 103.5583 158.4098 110.5436 161.5472 168.0226 129.8139 130.0449 133.1521 173.5487 149.437 179.3223 177.0639
125.9425 37.30495 24.70871 82.77795 0 93.39741 29.45144 96.81201 159.6107 154.8152 162.8138 71.87071 146.8986 156.0305 99.77485 159.4755 106.9703 121.2651 161.3861 156.9333 132.9886 135.0862 147.3436 147.4729 161.9692
36.69381 58.69412 70.29106 11.2641 93.39741 0 117.6725 26.00855 72.06941 69.90673 111.4055 146.8663 73.23933 96.07694 165.3195 103.4914 167.9146 173.319 125.1044 126.0635 133.1353 177.7036 149.2412 182.5267 178.0797
147.1942 65.49399 53.22203 107.7983 29.45144 117.6725 0 116.2719 178.9985 173.291 170.0785 44.26123 161.9997 166.3679 73.57696 168.3694 81.82638 98.13901 164.0737 158.2734 126.5788 114.1715 138.9855 128.248 147.9304
31.79969 68.31382 77.40493 31.37076 96.81201 26.00855 116.2719 0 62.97971 58.00875 86.58871 138.3519 53.5205 72.43771 152.8722 79.23821 154.0689 156.9892 99.19343 100.0555 109.1182 159.0986 124.9615 162.2686 154.8885
35.40065 128.7517 139.0803 83.10042 159.6107 72.06941 178.9985 62.97971 0 8.541167 78.04959 197.6248 32.64966 59.63314 208.0514 68.26521 207.4353 206.4009 102.5524 108.4528 139.7033 203.8852 152.3835 202.7659 185.5144
33.52806 125.0989 134.993 80.62809 154.8152 69.90673 173.291 58.00875 8.541167 0 70.31397 190.6726 24.19463 51.76127 200.4695 60.49327 199.6676 198.3278 94.4536 100.1896 131.1696 195.577 143.8465 194.3207 176.9741
88.03414 146.6333 151.6743 117.9594 162.8138 111.4055 170.0785 86.58871 78.04959 70.31397 0 170.3909 47.71325 18.66229 169.5845 9.830777 165.4364 157.7814 26.21674 34.11189 77.55707 148.9767 85.17275 142.8397 117.6215
170.1328 103.7656 92.75701 138.6939 71.87071 146.8663 44.26123 138.3519 197.6248 190.6726 170.3909 0 174.6431 171.53 29.88232 171.2369 39.05338 57.32784 157.852 150.3959 109.481 75.68179 117.8101 91.48077 117.6595
42.64203 121.4949 129.7684 82.35338 146.8986 73.23933 161.9997 53.5205 32.64966 24.19463 47.71325 174.6431 0 29.09945 181.8559 37.95355 180.2622 177.5372 70.73741 76.15773 107.6151 173.5952 119.9088 171.5109 153.0965
70.22963 136.249 142.532 103.5583 156.0305 96.07694 166.3679 72.43771 59.63314 51.76127 18.66229 171.53 29.09945 0 173.9411 8.858455 170.7968 165.1009 43.17496 49.82748 88.28238 158.2446 98.17896 153.7621 131.2689
184.0481 128.7014 118.6772 158.4098 99.77485 165.3195 73.57696 152.8722 208.0514 200.4695 169.5845 29.88232 181.8559 173.9411 0 172.1242 10.14589 29.69805 153.0595 144.7801 99.63013 49.43971 104.1221 66.08452 96.62614
78.76931 141.3747 147.0772 110.5436 159.4755 103.4914 168.3694 79.23821 68.26521 60.49327 9.830777 171.2369 37.95355 8.858455 172.1242 0 168.4989 161.8648 35.12535 42.34547 83.25747 154.0738 92.12981 148.799 124.98
184.8125 134.2409 124.7413 161.5472 106.9703 167.9146 81.82638 154.0689 207.4353 199.6676 165.4364 39.05338 180.2622 170.7968 10.14589 168.4989 0 19.56572 147.7866 139.3184 93.3589 39.38329 96.64827 56.08208 87.30535
186.6046 145.3636 136.8915 168.0226 121.2651 173.319 98.13901 156.9892 206.4009 198.3278 157.7814 57.32784 177.5372 165.1009 29.69805 161.8648 19.56572 0 138.0178 129.253 82.3341 19.95844 82.85604 36.72895 69.37877
107.452 151.0787 154.0609 129.8139 161.3861 125.1044 164.0737 99.19343 102.5524 94.4536 26.21674 157.852 70.73741 43.17496 153.0595 35.12535 147.7866 138.0178 0 8.969255 55.855 127.2628 60.78441 119.5956 92.38355
110.8474 148.5564 150.8453 130.0449 156.9333 126.0635 158.2734 100.0555 108.4528 100.1896 34.11189 150.3959 76.15773 49.82748 144.7801 42.34547 139.3184 129.253 8.969255 0 47 118.3244 51.89345 110.6345 83.74777
130.7323 135.8308 134.1621 133.1521 132.9886 133.1353 126.5788 109.1182 139.7033 131.1696 77.55707 109.481 107.6151 88.28238 99.63013 83.25747 93.3589 82.3341 55.855 47 0 71.62735 16.36246 65.55151 46.64321
187.1755 155.792 148.4351 173.5487 135.0862 177.7036 114.1715 159.0986 203.8852 195.577 148.9767 75.68179 173.5952 158.2446 49.43971 154.0738 39.38329 19.95844 127.2628 118.3244 71.62735 0 68.80584 16.77459 50.62902
145.534 151.7324 149.6662 149.437 147.3436 149.2412 138.9855 124.9615 152.3835 143.8465 85.17275 117.8101 119.9088 98.17896 104.1221 92.12981 96.64827 82.85604 60.78441 51.89345 16.36246 68.80584 0 59.21596 33.24547
188.7927 165.5204 159.0582 179.3223 147.4729 182.5267 128.248 162.2686 202.7659 194.3207 142.8397 91.48077 171.5109 153.7621 66.08452 148.799 56.08208 36.72895 119.5956 110.6345 65.55151 16.77459 59.21596 0 35.61813
177.3536 172.8145 168.7295 177.0639 161.9692 178.0797 147.9304 154.8885 185.5144 176.9741 117.6215 117.6595 153.0965 131.2689 96.62614 124.98 87.30535 69.37877 92.38355 83.74777 46.64321 50.62902 33.24547 35.61813 0
