0 64.8617 104.4606 110.401 43.38774 154.8747 75.15394 173.5154 175.4305 91.74819 186.1454 92.45521 186.679 105.6941 188.7392 189.6532 155.244 189.8637 193.0478
64.8617 0 44.08411 50.95778 108.2488 105.4597 124.4312 131.0108 134.2661 133.3005 147.9961 131.2553 151.9412 142.4879 156.6009 161.2854 164.5524 165.387 171.3021
104.4606 44.08411 0 7.03744 147.0451 64.64152 149.5875 93.14387 97.07375 152.7911 111.9863 149.249 117.9027 158.0439 123.9912 130.8847 159.749 137.3283 144.6994
110.401 50.95778 7.03744 0 152.7037 57.88531 153.0955 86.75309 90.77649 155.4069 105.8219 151.6586 112.0321 160.013 118.3272 125.5512 158.4644 132.3491 139.9236
43.38774 108.2488 147.0451 152.7037 0 193.2255 61.66157 208.6352 209.9263 83.11391 218.9786 86.53901 217.9374 99.0847 218.7005 217.7511 164.0043 216.0013 217.6313
154.8747 105.4597 64.64152 57.88531 193.2255 0 176.1558 30.72325 35.36696 171.2579 50.89793 166.1309 59.28782 170.4092 67.05356 76.7701 142.424 86.27936 95.18701
75.15394 124.4312 149.5875 153.0955 61.66157 176.1558 0 182.8532 182.7667 21.69146 188.0705 25.99063 184.2697 37.66688 182.8323 179.0415 107.4875 174.5765 174.0705
173.5154 131.0108 93.14387 86.75309 208.6352 30.72325 182.8532 0 4.876602 174.4029 20.22954 168.7984 29.40393 170.7254 37.72438 48.52193 129.9035 59.23075 68.49797
175.4305 134.2661 97.07375 90.77649 209.9263 35.36696 182.7667 4.876602 0 173.775 15.53425 168.1118 24.52733 169.6646 32.86261 43.73373 127.0206 54.54929 63.83531
91.74819 133.3005 152.7911 155.4069 83.11391 171.2579 21.69146 174.4029 173.775 0 177.4845 6.006548 172.654 15.99589 170.3572 165.4801 87.35079 159.9783 158.603
186.1454 147.9961 111.9863 105.8219 218.9786 50.89793 188.0705 20.22954 15.53425 177.4845 0 171.6681 10.87253 172.0318 19.48315 31.15905 123.2658 42.74486 51.99809
92.45521 131.2553 149.249 151.6586 86.53901 166.1309 25.99063 168.7984 168.1118 6.006548 171.6681 0 166.7622 13.31953 164.4148 159.4935 81.9586 153.9726 152.6019
186.679 151.9412 117.9027 112.0321 217.9374 59.28782 184.2697 29.40393 24.52733 172.654 10.87253 166.7622 0 166.3778 8.657561 20.28735 114.5608 31.88836 41.12965
105.6941 142.4879 158.0439 160.013 99.0847 170.4092 37.66688 170.7254 169.6646 15.99589 172.0318 13.31953 166.3778 0 163.3678 157.588 73.6353 151.2111 149.0602
188.7392 156.6009 123.9912 118.3272 218.7005 67.05356 182.8323 37.72438 32.86261 170.3572 19.48315 164.4148 8.657561 163.3678 0 11.74561 108.7719 23.47235 32.63063
189.6532 161.2854 130.8847 125.5512 217.7511 76.7701 179.0415 48.52193 43.73373 165.4801 31.15905 159.4935 20.28735 157.588 11.74561 0 99.69008 11.77044 20.88502
155.244 164.5524 159.749 158.4644 164.0043 142.424 107.4875 129.9035 127.0206 87.35079 123.2658 81.9586 114.5608 73.6353 108.7719 99.69008 0 90.23177 85.17151
189.8637 165.387 137.3283 132.3491 216.0013 86.27936 174.5765 59.23075 54.54929 159.9783 42.74486 153.9726 31.88836 151.2111 23.47235 11.77044 90.23177 0 9.313805
193.0478 171.3021 144.6994 139.9236 217.6313 95.18701 174.0705 68.49797 63.83531 158.603 51.99809 152.6019 41.12965 149.0602 32.63063 20.88502 85.17151 9.313805 0
