0 58.85576 65.94153 66.46277 84.40379 89.01264 91.90348 99.96789 49.20433 95.77056 93.0839 98.8006 94.95028 99.14648 90.7454 135.2429 117.0816 140.7774 157.3831 144.4702 167.5436 140.0297 136.1295 170.3855 175.0778 153.7425 180.9453 181.8089
58.85576 0 7.32784 117.5429 26 30.54914 146.9294 42.76772 91.07045 146.4923 141.4214 145.5305 139.6456 143.8649 133.6648 84.61962 152.6591 92.59202 112.4681 167.7004 130.1939 153.6725 146.0317 136.6768 143.3205 155.4948 153.2593 166.4916
65.94153 7.32784 0 123.4542 18.68446 23.24879 153.2007 35.47808 96.3845 152.2055 146.874 150.7711 144.6888 148.8821 138.5534 77.98381 156.556 86.24252 106.4355 170.0146 125.0613 154.9556 146.9403 131.9857 138.8406 155.2827 149.2453 163.9926
66.46277 117.5429 123.4542 0 139.7581 144.1415 31.87642 151.8108 29.99162 29.46296 27.03215 33.50259 31.93539 35.59977 30.85143 174.7319 61.57137 176.6952 187.5307 99.22948 187.6557 106.9569 108.3665 185.9717 187.8593 131.974 188.3652 175.0898
84.40379 26 18.68446 139.7581 0 4.609772 170.1242 17.42349 111.6885 168.0238 162.1796 165.6261 159.1589 163.2794 152.7309 62.5326 168.5077 71.75501 92.80888 178.2909 114.1301 160.9102 152.0699 122.3243 129.737 157.5661 141.4001 160.2335
89.01264 30.54914 23.24879 144.1415 4.609772 0 174.5867 13.65021 115.9407 172.3231 166.3991 169.7694 163.2405 167.3462 156.7666 59.53117 172.1266 69.05546 90.31019 181.1657 112.4016 163.3156 154.3114 120.9427 128.494 159.1562 140.4786 160.351
91.90348 146.9294 153.2007 31.87642 170.1242 174.5867 0 182.829 61.8643 19.90603 28.22432 34.30303 39.82217 40.48984 44.49695 206.6073 70.53792 208.5351 219.0822 111.6194 218.2372 125.7033 129.3928 215.9409 217.3559 153.959 216.8641 200.4505
99.96789 42.76772 35.47808 151.8108 17.42349 13.65021 182.829 0 122.8303 179.3072 172.8787 175.7765 168.9136 172.9224 162.2077 46.19086 175.4541 56.01297 77.45263 181.4099 100.6519 161.9475 152.4297 109.7917 117.5819 155.1739 130.1708 152.3268
49.20433 91.07045 96.3845 29.99162 111.6885 115.9407 61.8643 122.8303 0 56.4882 50.53561 54.46255 48.8257 53.0822 43.36712 144.7435 67.92139 146.8023 158.0931 96.80519 159.591 96.5169 94.93714 158.7478 161.2593 116.1689 163.074 153.957
95.77056 146.4923 152.2055 29.46296 168.0238 172.3231 19.90603 179.3072 56.4882 0 9.592315 14.50681 20.93376 20.88486 26.8174 199.0234 50.69612 199.9895 208.9185 91.8154 205.85 106.796 111.1002 202.6669 203.5002 135.8083 202.0069 183.5136
93.0839 141.4214 146.874 27.03215 162.1796 166.3991 28.22432 172.8787 50.53561 9.592315 0 7.363878 11.63478 12.54092 17.2252 191.1538 42.7319 191.8283 200.3004 83.62338 196.7227 97.6277 101.6999 193.3772 194.1175 126.3804 192.4988 173.9339
98.8006 145.5305 150.7711 33.50259 165.6261 169.7694 34.30303 175.7765 54.46255 14.50681 7.363878 0 8.119668 6.533366 15.30482 192.3997 36.23489 192.6626 200.3856 77.33023 195.7452 92.57295 97.22984 191.9492 192.3752 121.9799 190.1982 170.3656
94.95028 139.6456 144.6888 31.93539 159.1589 163.2405 39.82217 168.9136 48.8257 20.93376 11.63478 8.119668 0 4.265514 7.25633 184.7005 31.88222 184.8279 192.3707 72.38084 187.6262 85.99609 90.16728 183.8396 184.292 114.8749 182.2034 162.7901
99.14648 143.8649 148.8821 35.59977 163.2794 167.3462 40.48984 172.9224 53.0822 20.88486 12.54092 6.533366 4.265514 0 10.80281 188.2379 30.19904 188.2206 195.4689 71.16361 190.2543 86.04833 90.70729 186.2476 186.537 115.4596 184.1437 163.9558
90.7454 133.6648 138.5534 30.85143 152.7309 156.7666 44.49695 162.2077 43.36712 26.8174 17.2252 15.30482 7.25633 10.80281 0 177.5153 30.76177 177.5948 185.1174 69.74472 180.4908 81.37055 84.90112 176.8065 177.35 109.4988 175.464 156.7294
135.2429 84.61962 77.98381 174.7319 62.5326 59.53117 206.6073 46.19086 144.7435 199.0234 191.1538 192.3997 184.7005 188.2379 177.5153 0 183.2698 10.85264 32.18576 178.6694 58.75429 154.6604 143.9229 69.80933 78.17831 139.2016 92.51222 122.0713
117.0816 152.6591 156.556 61.57137 168.5077 172.1266 70.53792 175.4541 67.92139 50.69612 42.7319 36.23489 31.88222 30.19904 30.76177 183.2698 0 181.5228 185.5488 41.13538 176.1775 59.05273 65.65628 170.4853 169.5708 90.08016 165.1272 140.703
140.7774 92.59202 86.24252 176.6952 71.75501 69.05546 208.5351 56.01297 146.8023 199.9895 191.8283 192.6626 184.8279 188.2206 177.5948 10.85264 181.5228 0 21.5801 174.5525 47.95723 149.77 138.889 59.17562 67.57877 132.576 82.08216 112.6966
157.3831 112.4681 106.4355 187.5307 92.80888 90.31019 219.0822 77.45263 158.0931 208.9185 200.3004 200.3856 192.3707 195.4689 185.1174 32.18576 185.5488 21.5801 0 173.7582 28.96118 147.5818 136.5503 41.26382 49.65575 126.5344 64.81257 99.12134
144.4702 167.7004 170.0146 99.22948 178.2909 181.1657 111.6194 181.4099 96.80519 91.8154 83.62338 77.33023 72.38084 71.16361 69.74472 178.6694 41.13538 174.5525 173.7582 0 158.58 27.58045 38.17717 150.5384 147.7881 58.03256 140.2784 109.7877
167.5436 130.1939 125.0613 187.6557 114.1301 112.4016 218.2372 100.6519 159.591 205.85 196.7227 195.7452 187.6262 190.2543 180.4908 58.75429 176.1775 47.95723 28.96118 158.58 0 131.3528 120.4682 12.57431 20.79243 106.4539 36.05171 72.2441
140.0297 153.6725 154.9556 106.9569 160.9102 163.3156 125.7033 161.9475 96.5169 106.796 97.6277 92.57295 85.99609 86.04833 81.37055 154.6604 59.05273 149.77 147.5818 27.58045 131.3528 0 11.0329 123.0744 120.2224 31.70296 112.7659 83.44428
136.1295 146.0317 146.9403 108.3665 152.0699 154.3114 129.3928 152.4297 94.93714 111.1002 101.6999 97.22984 90.16728 90.70729 84.90112 143.9229 65.65628 138.889 136.5503 38.17717 120.4682 11.0329 0 112.3646 109.72 24.75879 102.7495 75.18262
170.3855 136.6768 131.9857 185.9717 122.3243 120.9427 215.9409 109.7917 158.7478 202.6669 193.3772 191.9492 183.8396 186.2476 176.8065 69.80933 170.4853 59.17562 41.26382 150.5384 12.57431 123.0744 112.3646 0 8.451248 96.73842 23.55749 59.97643
175.0778 143.3205 138.8406 187.8593 129.737 128.494 217.3559 117.5819 161.2593 203.5002 194.1175 192.3752 184.292 186.537 177.35 78.17831 169.5708 67.57877 49.65575 147.7881 20.79243 120.2224 109.72 8.451248 0 92.68732 15.28255 52.94256
153.7425 155.4948 155.2827 131.974 157.5661 159.1562 153.959 155.1739 116.1689 135.8083 126.3804 121.9799 114.8749 115.4596 109.4988 139.2016 90.08016 132.576 126.5344 58.03256 106.4539 31.70296 24.75879 96.73842 92.68732 0 83.46831 51.85372
180.9453 153.2593 149.2453 188.3652 141.4001 140.4786 216.8641 130.1708 163.074 202.0069 192.4988 190.1982 182.2034 184.1437 175.464 92.51222 165.1272 82.08216 64.81257 140.2784 36.05171 112.7659 102.7495 23.55749 15.28255 83.46831 0 39.12977
181.8089 166.4916 163.9926 175.0898 160.2335 160.351 200.4505 152.3268 153.957 183.5136 173.9339 170.3656 162.7901 163.9558 156.7294 122.0713 140.703 112.6966 99.12134 109.7877 72.2441 83.44428 75.18262 59.97643 52.94256 51.85372 39.12977 0
