0 7.661873 113.6988 84.92497 140.7275 149.818 139.9259 134.109 79.66497 83.89785 109.2353 146.219 149.9371 113.306 160.8374 116.1575 165.614 128.8663 172.2244 170.8486 155.4003 153.8546 149.9908 137.1586 164.5497 142.8408 163.5603 160.447 161.1839
7.661873 0 119.8501 90.51822 146.4119 154.4965 145.212 139.2259 72.7785 76.97078 102.8723 149.5888 153.1966 107.1311 164.278 110.1238 168.6588 123.4453 174.802 173.3668 157.1095 155.3815 151.0554 132.2848 165.4352 138.1133 160.5361 158.3064 158.9454
113.6988 119.8501 0 31.25326 29.54641 50.88328 33.89774 32.19488 166.2511 170.1631 182.1323 69.4165 73.61282 182.6313 78.41918 182.8485 88.09787 184.0505 100.2286 100.0889 101.5193 103.2814 107.7722 182.7029 120.2596 185.0104 176.5132 161.4854 163.4301
84.92497 90.51822 31.25326 0 55.89785 67.09391 55.23133 49.87861 135.1734 139.1266 152.1153 72.8989 77.23054 152.9575 85.77968 153.4475 93.46791 156.0567 103.6195 102.8834 96.87621 97.41663 99.00505 156.0701 113.2573 158.9847 155.8744 143.0122 144.7498
140.7275 146.4119 29.54641 55.89785 0 27.78758 10.70371 16.18847 185.9689 189.6226 198.1128 55.28022 58.64737 197.79 59.34699 197.4042 69.77513 195.9049 82.60793 82.99239 90.97107 93.71536 100.5679 192.3664 110.5363 193.7178 178.4139 161.3554 163.4678
149.818 154.4965 50.88328 67.09391 27.78758 0 18.13279 18.84829 183.4126 186.6849 191.1234 30.46698 32.95651 189.9493 31.76332 188.9546 42.22017 184.8479 55.0751 55.57914 66.1991 69.41133 77.45276 179.373 85.64229 179.8612 159.421 141.2355 143.4235
139.9259 145.212 33.89774 55.23133 10.70371 18.13279 0 7.243407 180.8785 184.4107 191.5886 44.57858 47.97279 190.9987 49.09957 190.4245 59.47478 188.1483 72.26687 72.58443 80.27764 83.04517 90.00278 184.0617 99.84554 185.1837 168.6311 151.3275 153.4568
134.109 139.2259 32.19488 49.87861 16.18847 18.84829 7.243407 0 173.7707 177.2841 184.3477 40.68436 44.43117 183.7554 47.20476 183.1843 57.31998 180.9699 69.90359 70.03093 75.77697 78.32255 84.7985 176.9844 95.27463 178.1669 162.2427 145.1692 147.2805
79.66497 72.7785 166.2511 135.1734 185.9689 183.4126 180.8785 173.7707 0 4.321008 32.27613 166.4964 168.6716 37.77289 180.3632 41.75107 180.5432 59.4772 181.6482 179.7756 157.5489 154.3113 146.1843 72.60282 157.1393 79.2482 115.5678 121.9949 121.626
83.89785 76.97078 170.1631 139.1266 189.6226 186.6849 184.4107 177.2841 4.321008 0 29.08906 169.333 171.4338 34.82815 183.1026 38.96758 183.0859 57.21993 183.9391 182.0527 159.6321 156.3336 148.052 70.77633 158.7395 77.44328 114.8507 121.9561 121.5093
109.2353 102.8723 182.1323 152.1153 198.1128 191.1234 191.5886 184.3477 32.27613 29.08906 0 169.9582 171.3763 6.219164 182.6723 10.70192 180.9956 30.09439 179.8056 177.8377 154.2872 150.5913 141.3305 44.93306 149.8793 51.48828 92.99066 103.5484 102.6756
