0 130.5279 103.7279 95.16046 138.9829 75.78916 154.9063 90.42677 93.05556 109.6582 145.8981 149.6102 155.2455 129.2564 136.6931 132.0038 136.6768 142.6583 165.4212
130.5279 0 26.82384 43.63831 27.56616 185.2642 74.37081 193.5059 193.5775 202.4919 79.41673 83.21571 130.4137 204.6379 133.9716 145.1227 202.4663 203.8313 194.6041
103.7279 26.82384 0 23.44916 41.677 159.8453 79.96302 168.8164 169.1505 179.0862 80.27747 84.57361 124.2321 183.5093 122.8061 131.4894 182.6439 184.7412 180.5661
95.16046 43.63831 23.44916 0 44.00439 142.5581 68.067 150.2003 150.1474 158.8544 64.70905 69.07895 103.0445 161.5405 99.91608 108.1354 160.0576 161.8983 157.1389
138.9829 27.56616 41.677 44.00439 0 183.8439 47.22563 190.0007 189.4455 196.0689 53.85165 57.29286 107.1882 194.3128 114.2246 127.2331 190.3203 190.713 176.1996
75.78916 185.2642 159.8453 142.5581 183.8439 0 180.6467 16.00525 19.85399 38.13566 167.7652 170.0455 150.5402 65.20939 125.9208 112.8527 77.43167 85.04765 123.2407
154.9063 74.37081 79.96302 68.067 47.22563 180.6467 0 182.8717 181.2466 183.5147 14.20763 14.51004 66.73445 174.8345 81.11506 97.04553 167.691 166.284 142.4761
90.42677 193.5059 168.8164 150.2003 190.0007 16.00525 182.8717 0 4.406155 22.34619 169.5 171.4202 147.1229 50.59864 122.0901 107.7033 63.67277 71.45716 112.2076
93.05556 193.5775 169.1505 150.1474 189.4455 19.85399 181.2466 4.406155 0 18.2822 167.7669 169.5932 144.2078 46.21239 119.129 104.4945 59.26815 67.05498 107.9912
109.6582 202.4919 179.0862 158.8544 196.0689 38.13566 183.5147 22.34619 18.2822 0 169.643 171.0323 140.43 29.62468 115.3779 99.52707 43.73898 51.5879 95.30987
145.8981 79.41673 80.27747 64.70905 53.85165 167.7652 14.20763 169.5 167.7669 169.643 0 4.374802 54.78311 160.647 67.35911 83.0557 153.4877 152.1144 129.1127
149.6102 83.21571 84.57361 69.07895 57.29286 170.0455 14.51004 171.4202 169.5932 171.0323 4.374802 0 52.61395 161.3147 66.655 82.70967 153.8051 152.2112 127.9707
155.2455 130.4137 124.2321 103.0445 107.1882 150.5402 66.73445 147.1229 144.2078 140.43 54.78311 52.61395 0 123.5881 25.1265 41.21643 113.1242 109.6962 77.7822
129.2564 204.6379 183.5093 161.5405 194.3128 65.20939 174.8345 50.59864 46.21239 29.62468 160.647 161.3147 123.5881 0 99.47641 82.57656 14.64392 22.31624 67.85453
136.6931 133.9716 122.8061 99.91608 114.2246 125.9208 81.11506 122.0901 119.129 115.3779 67.35911 66.655 25.1265 99.47641 0 17.02939 89.84555 87.16837 62.28029
132.0038 145.1227 131.4894 108.1354 127.2331 112.8527 97.04553 107.7033 104.4945 99.52707 83.0557 82.70967 41.21643 82.57656 17.02939 0 72.81636 70.22055 49.48635
136.6768 202.4663 182.6439 160.0576 190.3203 77.43167 167.691 63.67277 59.26815 43.73898 153.4877 153.8051 113.1242 14.64392 89.84555 72.81636 0 7.856561 53.37015
142.6583 203.8313 184.7412 161.8983 190.713 85.04765 166.284 71.45716 67.05498 51.5879 152.1144 152.2112 109.6962 22.31624 87.16837 70.22055 7.856561 0 46.36532
165.4212 194.6041 180.5661 157.1389 176.1996 123.2407 142.4761 112.2076 107.9912 95.30987 129.1127 127.9707 77.7822 67.85453 62.28029 49.48635 53.37015 46.36532 0
