0 47.03101 106.6596 41.41221 29.49744 147.7587 109.1161 36.64671 50.87122 169.8218 56.3657 177.6499 191.9398 84.36027 87.21681 92.63182 190.6552 196.999 125.5765 146.7922 134.956 156.6917 157.2434 200.1951 184.8947
47.03101 0 68.77584 17.3447 17.87712 117.2062 143.5071 50.33909 94.22429 147.1067 96.35841 158.2758 175.2209 119.7923 121.5508 127.3022 177.2271 191.5432 149.3558 157.8124 157.3211 168.1486 169.6074 200.2948 195.8272
106.6596 68.77584 0 65.69098 80.24134 51.40642 166.6476 84.67224 139.52 87.34013 136.108 101.4749 120.2189 148.3439 148.1396 153.3832 126.0719 149.4235 155.2549 143.406 159.8168 152.7763 155.3599 164.8893 176.2558
41.41221 17.3447 65.69098 0 15.40533 109.9992 127.9372 34.08857 82.70852 136.7057 83.23816 146.7697 162.9784 104.7433 106.2111 111.9657 164.0482 176.5706 132.2659 140.623 140.1204 150.9581 152.3756 184.3786 178.7181
29.49744 17.87712 80.24134 15.40533 0 125.3773 127.8796 37.18124 76.53685 151.9069 79.17702 161.7037 177.6444 103.7401 105.7733 111.492 178.294 189.5173 136.733 149.4178 145.2022 159.7028 160.8626 196.2002 187.7768
147.7587 117.2062 51.40642 109.9992 125.3773 0 179.0136 117.7202 169.2587 39.27226 162.8131 55.06944 74.03707 166.4343 164.948 169.223 82.81519 112.1478 156.5754 130.5677 158.0162 137.8514 141.0222 132.0148 155.3707
109.1161 143.5071 166.6476 127.9372 127.8796 179.0136 0 93.90194 63.39716 176.8904 53.921 174.8547 179.331 24.75695 22.15142 16.53159 170.6578 156.93 39.48857 83.73132 48.02372 88.65158 86.81005 146.6144 110.1402
36.64671 50.33909 84.67224 34.08857 37.18124 117.7202 93.90194 0 54.8584 135.6634 52.37154 142.4127 156.0246 71.03364 72.30337 78.04788 154.2801 160.4466 99.65131 113.6409 108.0358 123.8229 124.7687 164.3126 152.0432
50.87122 94.22429 139.52 82.70852 76.53685 169.2587 63.39716 54.8584 0 181.1123 11.78511 184.7234 195.1199 39.99028 43.90014 48.11935 190.3343 187.6104 90.28444 123.6771 100.31 132.1144 131.6202 184.6254 158.7428
169.8218 147.1067 87.34013 136.7057 151.9069 39.27226 176.8904 135.6634 181.1123 0 172.6629 16.09536 34.83079 169.448 167.0764 170.3398 44.63116 76.59396 147.453 112.5881 146.3953 117.5892 120.9705 98.60125 129.4297
56.3657 96.35841 136.108 83.23816 79.17702 162.8131 53.921 52.37154 11.78511 172.6629 0 175.5821 185.365 29.61419 33.24154 37.95355 180.1572 176.5081 78.7545 111.9442 88.76869 120.3412 119.837 173.0981 146.9608
177.6499 158.2758 101.4749 146.7697 161.7037 55.06944 174.8547 142.4127 184.7234 16.09536 175.5821 0 19.04342 169.6394 166.9425 169.7387 28.64764 61.45371 142.9677 105.0099 140.861 108.843 112.244 84.1739 117.9185
191.9398 175.2209 120.2189 162.9784 177.6444 74.03707 179.331 156.0246 195.1199 34.83079 185.365 19.04342 0 176.6495 173.6285 175.8841 13.56888 47.76871 144.9309 103.736 141.5391 105.7986 109.1434 71.67511 110.346
84.36027 119.7923 148.3439 104.7433 103.7401 166.4343 24.75695 71.03364 39.99028 169.448 29.61419 169.6394 176.6495 0 4.242641 8.374896 169.5402 160.6856 52.06164 90.85374 62.0071 97.94386 96.85792 153.8885 122.829
87.21681 121.5508 148.1396 106.2111 105.7733 164.948 22.15142 72.30337 43.90014 167.0764 33.24154 166.9425 173.6285 4.242641 0 5.756639 166.3264 156.9794 47.8202 86.81688 57.7692 93.81365 92.6973 149.9172 118.61
92.63182 127.3022 153.3832 111.9657 111.492 169.223 16.53159 78.04788 48.11935 170.3398 37.95355 169.7387 175.8841 8.374896 5.756639 0 168.2266 157.7458 45.75185 86.55102 55.51593 93.04912 91.73797 149.8265 117.082
190.6552 177.2271 126.0719 164.0482 178.294 82.81519 170.6578 154.2801 190.3343 44.63116 180.1572 28.64764 13.56888 169.5402 166.3264 168.2266 0 34.32037 135.0991 92.71107 131.0986 94.01776 97.31455 58.13731 97.17536
