0 7.126165 120.429 146.4923 151.1407 139.7373 77.65653 144.6271 108.1665 145.8981 149.249 166.7354 157.1569 150.5727 136.8211 142.9842 153.4258 164.6822
7.126165 0 126.2243 151.9021 155.1513 144.4805 71.14194 147.7509 101.994 148.8114 152.0538 168.8309 158.3607 151.1313 132.1075 138.4601 149.3517 161.7365
120.429 126.2243 0 28.47478 56.60089 34.75576 173.3769 69.75412 192.2782 74.4014 78.30415 102.2002 111.4966 118.3468 191.4551 193.1988 194.0626 184.5187
146.4923 151.9021 28.47478 0 40.01281 20.70024 193.2505 59.94164 209.0933 64.85561 67.99449 89.92066 104.4418 114.5684 202.2375 202.9323 201.6403 187.9184
151.1407 155.1513 56.60089 40.01281 0 22.18244 181.8764 22.62575 192.0677 27.12196 29.40968 49.98988 66.1847 78.08047 177.015 176.4368 172.7594 155.227
139.7373 144.4805 34.75576 20.70024 22.18244 0 179.4462 39.65476 193.1748 44.57858 47.92964 70.68872 84.01835 93.88569 183.6042 183.9467 182.0471 167.5481
77.65653 71.14194 173.3769 193.2505 181.8764 179.4462 0 166.4273 32.08186 165.3235 167.164 175.2875 157.0643 144.3205 73.72368 81.41327 95.86195 118.4584
144.6271 147.7509 69.75412 59.94164 22.62575 39.65476 166.4273 0 174.0029 4.924429 8.558621 32.50855 44.51726 55.60049 156.0417 155.0851 150.8039 132.669
108.1665 101.994 192.2782 209.0933 192.0677 193.1748 32.08186 174.0029 0 172.0356 173.1625 177.0043 156.3595 141.9641 48.37355 56.23388 71.82947 98.93925
145.8981 148.8114 74.4014 64.85561 27.12196 44.57858 165.3235 4.924429 172.0356 0 4.123106 28.09258 39.62298 50.96298 152.9256 151.7795 147.1509 128.4865
149.249 152.0538 78.30415 67.99449 29.40968 47.92964 167.164 8.558621 173.1625 4.123106 0 24.03692 36.80805 48.93922 152.942 151.585 146.5448 127.1651
166.7354 168.8309 102.2002 89.92066 49.98988 70.68872 175.2875 32.50855 177.0043 28.09258 24.03692 0 23.20647 38.81865 150.5435 147.9778 140.6163 117.392
157.1569 158.3607 111.4966 104.4418 66.1847 84.01835 157.0643 44.51726 156.3595 39.62298 36.80805 23.20647 0 15.67949 127.8544 125.0587 117.4422 94.36486
150.5727 151.1313 118.3468 114.5684 78.08047 93.88569 144.3205 55.60049 141.9641 50.96298 48.93922 38.81865 15.67949 0 112.2826 109.403 101.7976 79.30907
136.8211 132.1075 191.4551 202.2375 177.015 183.6042 73.72368 156.0417 48.37355 152.9256 152.942 150.5435 127.8544 112.2826 0 7.889845 23.48345 52.37192
142.9842 138.4601 193.1988 202.9323 176.4368 183.9467 81.41327 155.0851 56.23388 151.7795 151.585 147.9778 125.0587 109.403 7.889845 0 15.73055 45.49008
153.4258 149.3517 194.0626 201.6403 172.7594 182.0471 95.86195 150.8039 71.82947 147.1509 146.5448 140.6163 117.4422 101.7976 23.48345 15.73055 0 30.98157
164.6822 161.7365 184.5187 187.9184 155.227 167.5481 118.4584 132.669 98.93925 128.4865 127.1651 117.392 94.36486 79.30907 52.37192 45.49008 30.98157 0
