0 104.1496 72.86563 27.66242 137.7182 62.93093 45.28117 130.5769 169.2104 185.7879 105.4965 194.0137 147.3643 191.5943 159.4986 194.2394 192.6413 182.7279 171.2626 181.211 181.2572 182.7865
104.1496 0 32.38887 76.75933 42.41216 156.0798 103.8305 172.5098 86.67435 112.8887 159.1811 137.3719 139.8131 139.4384 152.5745 143.4347 145.2329 173.0092 173.4778 179.4461 206.3575 202.0232
72.86563 32.38887 0 46.23445 71.98697 128.5554 80.6484 159.6317 112.6028 136.0561 142.2719 155.4854 140.8271 156.0344 154.1027 159.696 160.3657 176.3825 172.9761 180.4692 199.8108 197.1619
27.66242 76.75933 46.23445 0 110.2166 83.41613 44.31986 132.0643 143.1599 161.2972 109.9476 172.3946 134.769 170.7551 147.6478 173.7206 172.7462 171.049 162.3136 171.5448 179.2227 179.0482
137.7182 42.41216 71.98697 110.2166 0 180.8578 125.1722 175.2163 45.76228 73.72325 168.1028 102.6567 126.3537 106.3596 137.5146 110.5683 113.5968 154.4289 159.8122 163.5357 199.0961 192.7185
62.93093 156.0798 128.5554 83.41613 180.8578 0 56.0357 94.67718 201.3131 210.3035 68.00408 208.0101 141.0902 203.2945 149.9335 204.7877 201.4186 170.4575 153.5379 164.2502 147.2844 152.3155
45.28117 103.8305 80.6484 44.31986 125.1722 56.0357 0 88.23684 145.8533 156.7252 65.62943 158.5954 103.5299 154.9653 115.1895 157.0796 154.6327 138.2034 126.0929 136.1364 137.1354 138.058
130.5769 172.5098 159.6317 132.0643 175.2163 94.67718 88.23684 0 172.7889 168.2951 26.99405 151.1366 71.49648 144.0155 73.26919 143.7177 138.5091 86.88818 66.6737 76.80233 52.87929 57.69593
169.2104 86.67435 112.6028 143.1599 45.76228 201.3131 145.8533 172.7889 0 28.85684 172.7826 61.76305 110.2017 67.30855 118.2486 71.50405 75.88046 129.634 140.3087 141.2112 184.4227 176.1177
185.7879 112.8887 136.0561 161.2972 73.72325 210.3035 156.7252 168.2951 28.85684 0 172.7971 35.13286 99.90198 42.02941 105.1461 45.94184 51.22375 112.0006 125.8682 124.8042 171.6641 162.342
105.4965 159.1811 142.2719 109.9476 168.1028 68.00408 65.62943 26.99405 172.7826 172.7971 0 160.7398 83.87483 154.399 89.34948 154.8058 150.2225 106.9036 88.14432 98.75988 79.87319 84.36758
194.0137 137.3719 155.4854 172.3946 102.6567 208.0101 158.5954 151.1366 61.76305 35.13286 160.7398 0 79.71481 8.253758 81.09365 11.28482 17.25301 82.45002 99.17785 96.06658 145.3895 135.246
147.3643 139.8131 140.8271 134.769 126.3537 141.0902 103.5299 71.49648 110.2017 99.90198 83.87483 79.71481 0 72.52069 13.30424 72.26394 67.18327 36.40149 33.88061 39.84486 74.4274 66.86461
191.5943 139.4384 156.0344 170.7551 106.3596 203.2945 154.9653 144.0155 67.30855 42.02941 154.399 8.253758 72.52069 0 73.30936 4.242641 9.290909 74.2018 91.05861 87.83373 137.2469 127.0616
159.4986 152.5745 154.1027 147.6478 137.5146 149.9335 115.1895 73.26919 118.2486 105.1461 89.34948 81.09365 13.30424 73.30936 0 72.28441 66.62682 23.41018 22.44659 26.87162 66.65256 57.89616
194.2394 143.4347 159.696 173.7206 110.5683 204.7877 157.0796 143.7177 71.50405 45.94184 154.8058 11.28482 72.26394 4.242641 72.28441 0 6.179813 71.92526 89.33183 85.67453 135.4161 125.1
192.6413 145.2329 160.3657 172.7462 113.5968 201.4186 154.6327 138.5091 75.88046 51.22375 150.2225 17.25301 67.18327 9.290909 66.62682 6.179813 0 65.76221 83.30408 79.52756 129.3409 118.9897
182.7279 173.0092 176.3825 171.049 154.4289 170.4575 138.2034 86.88818 129.634 112.0006 106.9036 82.45002 36.40149 74.2018 23.41018 71.92526 65.76221 0 20.88495 13.93555 64.40455 53.66117
171.2626 173.4778 172.9761 162.3136 159.8122 153.5379 126.0929 66.6737 140.3087 125.8682 88.14432 99.17785 33.88061 91.05861 22.44659 89.33183 83.30408 20.88495 0 10.71372 46.24034 36.48481
181.211 179.4461 180.4692 171.5448 163.5357 164.2502 136.1364 76.80233 141.2112 124.8042 98.75988 96.06658 39.84486 87.83373 26.87162 85.67453 79.52756 13.93555 10.71372 0 50.4942 39.72562
181.2572 206.3575 199.8108 179.2227 199.0961 147.2844 137.1354 52.87929 184.4227 171.6641 79.87319 145.3895 74.4274 137.2469 66.65256 135.4161 129.3409 64.40455 46.24034 50.4942 0 11.20328
182.7865 202.0232 197.1619 179.0482 192.7185 152.3155 138.058 57.69593 176.1177 162.342 84.36758 135.246 66.86461 127.0616 57.89616 125.1 118.9897 53.66117 36.48481 39.72562 11.20328 0
