77.95768 162.5724 147.9356 113.3597 86.00938 179.4423 50.45265 177.4132 40.38683 39.61138 170.7695 184.8339 0 188.7987 15.9053 13.97305 183.001 179.3026 36.40606 175.3069 53.41746 61.60077 100.6243 169.5718 62.47092 168.2799 107.7345 162.4765 83.1146 87.24285 134.9929 113.1845
179.6774 109.4135 125.0147 159.6332 202.0719 72.00014 200.7215 50.5105 194.1154 196.8629 44.37178 27.64837 188.7987 0 173.8752 176.4152 12.80968 25.29018 175.6497 35.55739 153.8766 140.3919 103.4063 47.07125 148.5033 54.93909 108.3149 71.93124 157.1441 148.2047 106.3132 129.2092
79.74929 153.9248 140.8581 110.8323 91.5478 167.9101 59.11577 164.6094 48.39938 48.58498 157.5627 170.9233 15.9053 173.8752 0 2.692582 167.7577 163.7834 27.34967 159.6173 39.32016 46.20877 84.74875 153.75 48.19636 152.3978 92.10049 146.5901 70.85332 73.95534 119.6215 98.69191
81.06723 156.4752 143.2873 112.7768 92.3052 170.5938 59.21994 167.2991 48.56182 48.57211 160.2443 173.5725 13.97305 176.4152 2.692582 0 170.234 166.1784 26.60623 161.9372 40.18123 47.70744 86.69064 155.977 49.15084 154.5455 93.77766 148.5519 71.17799 74.59621 121.1289 99.78243
179.1522 116.4375 130.5215 161.9406 201.689 81.25422 197.9711 59.66071 190.8393 193.4814 52.14643 38.24206 183.001 12.80968 167.7577 170.234 0 12.51599 167.8194 22.75261 145.5681 132.1469 93.85763 34.27408 139.7312 42.13342 97.73254 59.14915 146.9125 137.8595 94.13999 117.7721
180.8384 125.1582 137.9275 166.3729 203.4158 91.8476 197.3782 70.40064 189.7432 192.2667 62.16912 50.04803 179.3026 25.29018 163.7834 166.1784 12.51599 0 161.9436 10.3071 139.2485 125.9811 86.42232 22.00142 132.898 29.77773 88.89601 46.88416 138.27 129.1083 83.00567 107.6513
106.807 171.99 161.2261 135.7703 118.8641 180.5545 85.56113 174.1905 74.99151 74.80519 166.1131 176.9881 36.40606 175.6497 27.34967 26.60623 167.8194 161.9436 0 156.2429 23.33234 36.04949 76.93478 148.6876 31.53309 145.9749 80.37243 137.3657 47.37569 52.61964 105.1345 80.45109
181.2508 131.6475 143.2621 169.1141 203.7899 100.0592 195.8601 78.855 187.8365 190.2549 70.14333 59.49029 175.3069 35.55739 159.6173 161.9372 22.75261 10.3071 156.2429 0 133.2732 120.1947 79.86093 11.7712 126.5328 19.47916 81.1242 36.60732 130.4364 121.2166 73.40742 98.75383
110.9951 160.2324 152.0439 133.5912 126.5317 164.2392 97.30973 155.985 86.57033 87.16744 147.4068 156.9085 53.41746 153.8766 39.32016 40.18123 145.5681 139.2485 23.33234 133.2732 0 13.49271 53.70239 125.5038 9.072575 122.6819 57.18533 114.0707 33.10424 34.8435 82.73789 59.77486
109.9019 149.9587 143.0638 128.5048 127.2016 152.0134 100.9612 143.1258 90.4005 91.43987 134.4108 143.5688 61.60077 140.3919 46.20877 47.70744 132.1469 125.9811 36.04949 120.1947 13.49271 0 41.09259 112.7023 11.00631 110.1758 46.30605 102.3565 36.06081 34.19586 73.42579 53.6049
131.415 138.4464 137.6954 138.0054 151.897 129.5158 132.5966 116.131 122.793 124.4989 106.4516 111.3774 100.6243 103.4063 84.74875 86.69064 93.85763 86.42232 76.93478 79.86093 53.70239 41.09259 0 71.80817 46.67757 69.08725 13.89428 61.8652 54.40503 45.94867 40.74648 38.08928
180.4694 138.1125 148.3242 171.0545 202.8856 108.7086 192.8338 87.9222 184.3985 186.6904 78.75635 69.83035 169.5718 47.07125 153.75 155.977 34.27408 22.00142 148.6876 11.7712 125.5038 112.7023 71.80817 0 118.3615 7.908822 71.64365 24.89233 120.6622 111.4077 62.00592 87.96841
117.6973 160.965 153.9628 138.2634 133.9772 162.6279 105.6687 153.2802 94.95642 95.66638 144.4145 152.9248 62.47092 148.5033 48.19636 49.15084 139.7312 132.898 31.53309 126.5328 9.072575 11.00631 46.67757 118.3615 0 115.2126 48.90183 106.0039 26.45776 26.6374 73.86338 50.71393
182.6459 144.4344 153.9476 174.9251 204.9377 115.9863 193.4778 95.37513 184.7711 186.9682 86.07941 77.64305 168.2799 54.93909 152.3978 154.5455 42.13342 29.77773 145.9749 19.47916 122.6819 110.1758 69.08725 7.908822 115.2126 0 67.51207 17.15582 115.9728 106.7107 55.4909 82.24371
144.0051 151.4563 151.2961 151.7592 164.0625 140.562 143.0555 126.001 132.9662 134.4693 116.1228 119.1879 107.7345 108.3149 92.10049 93.77766 97.73254 88.89601 80.37243 81.1242 57.18533 46.30605 13.89428 71.64365 48.90183 67.51207 0 57.16777 49.37733 40.21593 28.65772 25.26192
184.2526 155.9206 163.6611 180.3999 206.143 130.1397 191.6549 110.1308 182.413 184.3919 100.5196 93.68039 162.4765 71.93124 146.5901 148.5519 59.14915 46.88416 137.3657 36.60732 114.0707 102.3565 61.8652 24.89233 106.0039 17.15582 57.16777 0 103.577 94.38886 40.15218 68.11883
143.9257 183.3744 177.9584 164.4963 159.6298 180.9516 129.7449 169.3218 118.9921 119.3686 159.893 165.7297 83.1146 157.1441 70.85332 71.17799 146.9125 138.27 47.37569 130.4364 33.10424 36.06081 54.40503 120.6622 26.45776 115.9728 49.37733 103.577 0 9.262897 65.69905 37.55105
143.8798 177.7175 173.2271 162.2191 160.5432 173.7445 132.1369 161.5431 121.4029 122.0105 152.0105 157.3183 87.24285 148.2047 73.95534 74.59621 137.8595 129.1083 52.61964 121.2166 34.8435 34.19586 45.94867 111.4077 26.6374 106.7107 40.21593 94.38886 9.262897 0 56.86336 29.20042
172.1428 169.3795 172.1082 177.5688 192.4766 152.1546 171.6683 134.7856 161.532 162.9866 124.727 123.1773 134.9929 106.3132 119.6215 121.1289 94.13999 83.00567 105.1345 73.40742 82.73789 73.42579 40.74648 62.00592 73.86338 55.4909 28.65772 40.15218 65.69905 56.86336 0 28.65243
160.8354 176.484 175.6323 172.8778 179.5039 165.6384 154.5534 150.5982 144.0049 145.0323 140.6444 142.4923 113.1845 129.2092 98.69191 99.78243 117.7721 107.6513 80.45109 98.75383 59.77486 53.6049 38.08928 87.96841 50.71393 82.24371 25.26192 68.11883 37.55105 29.20042 28.65243 0
