208.2318 142.9515 129.9097 179.9627 51.21362 215.09 210.5436 201.5179 140.7275 46.61705 187.3957 184.2564 0 175.9814 172.5721 174.2909 31.0893 144.6151 104.562 43.36969 49.96908 58.75683 67.32442 111.6256 171.9613
128.4995 156.8139 145.6314 78.17457 172.0429 76.43375 60.83274 51.92997 65.73693 159.448 36.79629 30.37031 175.9814 0 4.233465 7.455349 164.6487 50.16462 94.02349 157.8785 157.4989 156.0495 152.6166 100.5377 68.91799
130.7128 156.6068 145.1336 80.12891 169.5183 79.99883 64.62585 55.57547 61.60285 156.8124 40.06105 33.59315 172.5721 4.233465 0 4.998 160.8608 45.98369 89.82038 153.972 153.5255 152.0005 148.5076 96.30421 65.70008
135.5493 161.3277 149.7351 85.03391 172.5399 83.84833 68.12988 59.32127 59.23919 159.708 44.24846 37.8164 174.2909 7.455349 4.998 0 161.7541 43.95088 89.05303 154.534 153.8698 152.0627 148.3027 94.91933 61.46283
216.7074 161.437 147.171 182.1826 77.87804 213.6823 206.7494 197.2023 120.1061 69.52453 181.7806 177.7436 31.0893 164.6487 160.8608 161.7541 0 126.7582 82.22264 12.70781 19.01782 27.75582 36.44068 86.77678 149.898
164.943 168.8135 154.9105 114.4595 154.5037 123.7662 109.5536 100.0319 15.938 140.8271 83.47757 77.17513 144.6151 50.16462 45.98369 43.95088 126.7582 0 47.54441 117.7592 115.9497 112.8032 107.9352 51.47815 36.35932
187.5761 167.8256 152.6079 140.8484 126.5363 160.1938 148.4272 138.5149 38.15557 112.9798 121.643 116.0165 104.562 94.02349 89.82038 89.05303 82.22264 47.54441 0 71.96808 69.37332 65.54711 60.40347 13.23124 67.82518
217.5557 166.8908 152.2398 180.7036 87.72195 210.5128 202.6669 192.9727 110.0962 78.20531 177.1427 172.7789 43.36969 157.8785 153.972 154.534 12.70781 117.7592 71.96808 0 6.755255 15.50171 23.95598 75.45786 139.1805
221.1419 172.3487 157.5851 183.2469 94.36789 212.1391 203.8062 194.0449 107.5078 84.66912 178.0119 173.4683 49.96908 157.4989 153.5255 153.8698 19.01782 115.9497 69.37332 6.755255 0 8.79433 17.42312 71.79369 135.8971
224.8261 178.7264 163.8153 185.5746 102.7221 213.1991 204.2369 194.4044 103.3986 92.69692 178.1369 173.3683 58.75683 156.0495 152.0005 152.0627 27.75582 112.8032 65.54711 15.50171 8.79433 0 8.811638 66.52321 130.8038
226.4109 183.4121 168.3519 185.804 110.1415 212.0862 202.5142 192.6302 97.69158 99.65448 176.1675 171.19 67.32442 152.6166 148.5076 148.3027 36.44068 107.9352 60.40347 23.95598 17.42312 8.811638 0 60 124.1451
199.6258 181.0414 165.8141 152.1859 137.2635 169.6483 157.1369 147.2884 38.70106 123.879 130.3919 124.5231 111.6256 100.5377 96.30421 94.91933 86.77678 51.47815 13.23124 75.45786 71.79369 66.52321 60 0 64.28063
194.7174 204.8941 191.1345 143.7551 187.7639 145.1605 129.0271 120.5845 31.96483 174 105.6962 99.24717 171.9613 68.91799 65.70008 61.46283 149.898 36.35932 67.82518 139.1805 135.8971 130.8038 124.1451 64.28063 0
