0 29.2294 139.1442 145.3988 50.44129 168.6314 179.5868 71.75776 57.56947 64.21535 68.26256 209.7271 70.17566 71.06335 77.95155 142.1257 225.2107 115.7439 226.21 228.0784 229.0438 229.7409 183.075 231.5322 189.5401 232.4252 222.3996
29.2294 0 125.7045 131.2444 29.32859 153.5458 162.7758 45.6103 32.64943 39.50279 41.75196 188.7312 44.38783 43.05641 50.05887 113.6421 202.0573 87.77485 201.8577 203.0892 203.2158 203.2805 154.1788 204.5973 160.5576 204.6824 193.5623
139.1442 125.7045 0 7.010794 96.68939 30.27467 43.86308 91.8592 140.9765 144.4578 139.6456 84.94896 143.3256 132.8073 135.5065 158.7489 109.1387 150.615 117.4385 123.535 131.0601 137.4225 139.9436 143.7504 146.9027 154.2791 166.4749
145.3988 131.2444 7.010794 0 102.0851 23.49869 36.85496 96.04054 145.4713 148.7263 143.6986 78.20071 147.3387 136.6839 139.0984 159.6299 102.7057 152.6518 111.3612 117.6547 125.5023 132.142 137.7634 138.6754 144.6021 149.6646 163.0335
50.44129 29.32859 96.68939 102.0851 0 124.2501 133.4702 23.68853 48.9291 54.35721 52.42472 160.4253 56.11592 48.85684 54.80158 110.0703 174.9878 87.84471 175.7765 177.6537 178.7957 179.7861 137.8956 181.9147 144.7927 183.7302 176.5725
168.6314 153.5458 30.27467 23.49869 124.2501 0 15.45937 116.1207 165.8425 168.6207 163.1649 59.97563 166.7 155.8136 157.5877 171.0302 86.39608 167.2658 97.12054 104.4164 113.8322 121.7356 139.8289 129.1405 146.1244 142.0451 160.0534
179.5868 162.7758 43.86308 36.85496 133.4702 15.45937 0 123.0279 172.5907 174.8424 168.987 44.67491 172.3912 161.3613 162.5096 170.0663 71.3982 168.7801 82.69229 90.29171 100.2412 108.6058 133.0659 116.328 138.9525 130 150.1881
71.75776 45.6103 91.8592 96.04054 23.68853 116.1207 123.0279 0 49.72813 52.6889 47.80786 144.7123 51.51355 41.24426 44.85981 90.05105 156.7947 70.71725 156.2819 157.4813 157.7527 158.1088 114.208 159.7816 121.1056 160.8667 152.9293
57.56947 32.64943 140.9765 145.4713 48.9291 165.8425 172.5907 49.72813 0 6.872411 11.4319 191.6348 12.65322 17.476 22.91578 86.38558 200.8054 59.32127 198.1755 197.979 196.1009 194.5066 136.7937 194.4469 142.3857 191.9061 175.9397
64.21535 39.50279 144.4578 148.7263 54.35721 168.6207 174.8424 52.6889 6.872411 0 7.382412 192.3905 6.710433 15.28434 18.97513 80.79886 200.6543 53.59355 197.5159 197.014 194.7098 192.7607 133.3585 192.4009 138.7405 189.2915 172.2943
68.26256 41.75196 139.6456 143.6986 52.42472 163.1649 168.987 47.80786 11.4319 7.382412 0 185.666 3.794958 8.11035 11.78511 74.98527 193.5799 47.98231 190.3029 189.7367 187.3679 185.3878 126.1507 185.0185 131.598 181.9363 165.157
209.7271 188.7312 84.94896 78.20071 160.4253 59.97563 44.67491 144.7123 191.6348 192.3905 185.666 0 188.5911 177.602 177.017 167.7722 27.35654 173.6188 40.56298 49.07352 60.67064 70.39693 115.3768 78.94374 119.5533 94.75834 121.4352
70.17566 44.38783 143.3256 147.3387 56.11592 166.7 172.3912 51.51355 12.65322 6.710433 3.794958 188.5911 0 11.08977 12.90498 74.12374 196.1459 46.94222 192.6494 191.9429 189.3695 187.2099 127.018 186.6815 132.3207 183.2813 165.8637
71.06335 43.05641 132.8073 136.6839 48.85684 155.8136 161.3613 41.24426 17.476 15.28434 8.11035 177.602 11.08977 0 7.007932 71.0966 185.4743 44.77192 182.2438 181.73 179.4653 177.6006 119.325 177.3503 124.947 174.5496 158.4956
77.95155 50.05887 135.5065 139.0984 54.80158 157.5877 162.5096 44.85981 22.91578 18.97513 11.78511 177.017 12.90498 7.007932 0 64.30728 183.8814 37.8164 180.1103 179.2732 176.5647 174.3351 114.395 173.779 119.8182 170.412 153.3766
142.1257 113.6421 158.7489 159.6299 110.0703 171.0302 170.0663 90.05105 86.38558 80.79886 74.98527 167.7722 74.12374 71.0966 64.30728 0 164.7571 27.2589 156.1383 152.2768 145.4889 139.8749 68.31364 136.3778 70.79276 127.6776 101.8987
225.2107 202.0573 109.1387 102.7057 174.9878 86.39608 71.3982 156.7947 200.8054 200.6543 193.5799 27.35654 196.1459 185.4743 183.8814 164.7571 0 174.7916 15.05069 23.88107 36.35597 46.74091 104.8228 55.53586 107.5495 72.34634 102.7227
115.7439 87.77485 150.615 152.6518 87.84471 167.2658 168.7801 70.71725 59.32127 53.59355 47.98231 173.6188 46.94222 44.77192 37.8164 27.2589 174.7916 0 168.1203 165.5002 160.3649 156.1249 88.21811 153.8434 92.1821 147.3125 124.9363
226.21 201.8577 117.4385 111.3612 175.7765 97.12054 82.69229 156.2819 198.1755 197.5159 190.3029 40.56298 192.6494 182.2438 180.1103 156.1383 15.05069 168.1203 0 8.854915 21.306 31.70711 93.52558 40.50252 95.58871 57.37678 88.41156
