109.2749 115.8868 62.99906 102.3253 94.10506 119.4041 122.0092 116.0388 145.9076 137.0974 74.90684 159.8538 156.0681 164.7355 47.7392 53.23513 46.14141 177.474 66.95137 183.0057 7.443118 0 2 38.36412 182.2265 181.6129 177.0522 118.4107 86.28441 172.5308 152.3499
109.0404 114.9484 62.80646 101.2473 92.90839 117.8785 120.4004 114.4771 144.0776 135.3349 73.70234 157.9596 154.1793 162.7849 46.65331 51.84297 44.54311 175.492 66.28689 181.0168 7.496666 2 0 37.95355 180.3122 179.7323 175.2587 116.9231 86.14523 170.8416 150.9452
145.8179 146.7558 99.95163 131.744 122.1283 140.8568 141.3997 136.7667 157.3766 151.4481 103.4565 167.7992 164.4117 168.7303 78.98815 80.36183 70.55266 177.8442 29.23115 174.1133 45.44893 38.36412 37.95355 0 166.3595 163.8481 155.5316 89.75979 48.70119 147.6324 121.3376
227.4056 195.165 203.1887 182.1586 173.3597 153.5752 145.8638 149.9083 118.2724 128.5307 170.5245 106.0248 106.9638 89.72098 174.2241 163.9758 158.7503 76.17933 151.7184 34.15238 183.7381 182.2265 180.3122 166.3595 0 9.667427 29.82253 89.86669 170.8172 48.65041 86.96452
231.3746 200.2306 205.5148 186.8137 177.7218 159.3682 151.8389 155.5545 125.6129 135.3694 173.9234 114.1296 114.8769 98.15478 176.1637 166.1697 160.4239 85.28276 147.7667 43.72237 183.5074 181.6129 179.7323 163.8481 9.667427 0 20.34994 84.14481 165.7195 39.33766 78.60276
236.2248 207.6851 206.9619 193.4509 183.7886 168.7451 161.6889 164.6406 138.7827 147.3082 177.9348 129.1732 129.466 114.127 177.0302 167.6798 160.894 103.0234 136.6723 63.12799 179.7284 177.0522 175.2587 155.5316 29.82253 20.34994 0 70.44834 152.1785 19.06068 59.56212
201.4183 183.6238 163.0564 167.588 156.7754 155.3887 150.976 150.6662 144.3853 146.6803 144.4363 144.1333 142.431 135.6173 133.4881 127.0257 117.6611 134.54 67.27345 110.7882 122.8773 118.4107 116.9231 89.75979 89.86669 84.14481 70.44834 0 81.85188 58.99395 34.91568
194.5189 193.9922 148.6025 178.5466 168.4912 183.3472 182.5822 178.9413 192.158 188.7334 150.3904 199.1212 196.2377 196.3456 127.1487 127.4356 117.2166 201.3709 28.23548 187.3206 93.60556 86.28441 86.14523 48.70119 170.8172 165.7195 152.1785 81.85188 0 139.1264 102.8745
240.0175 214.081 207.8098 199.2155 189.1238 177.2305 170.6717 172.9092 150.9333 158.2937 181.4495 143.0344 142.9364 128.9277 177.6421 169.009 161.3484 119.3968 126.2657 81.16697 175.9239 172.5308 170.8416 147.6324 48.65041 39.33766 19.06068 58.99395 139.1264 0 41.69489
235.7704 216.301 197.9336 200.4451 189.7267 185.3557 180.1743 180.7044 168.4924 172.8642 178.2981 164.9251 163.9034 153.6163 168.2849 161.5816 152.3703 148.3204 95.67971 115.883 157.1353 152.3499 150.9452 121.3376 86.96452 78.60276 59.56212 34.91568 102.8745 41.69489 0
