0 59.60311 67.32815 121.4375 44.31026 55.15077 45.63491 49.65585 51.99352 156.9195 157.733 65.9674 109.4892 78.06437 183.7885 209.66 113.8683 118.0498 122.8678 211.2811 219.8725 152.6335 155.5371 170.3931 177.5535 224.1591 215.5526
59.60311 0 7.996809 61.83668 67.48445 6.739403 24.84512 25.73066 30.76584 97.76854 98.80339 101.0396 120.9658 94.32302 127.598 156.1872 117.9273 120.443 125.7283 160.1464 174.0144 143.711 141.7059 141.2018 147.8638 183.3195 183.1513
67.32815 7.996809 0 54.16213 74.84675 14.23025 32.06147 32.31873 36.87818 90.57766 91.74012 108.4619 126.3963 100.6106 121.5326 150.8085 122.6433 124.937 130.1965 155.3469 170.3507 146.5076 143.8563 140.9699 147.4751 180.6278 182.0079
121.4375 61.83668 54.16213 0 121.7234 66.7358 81.4428 79.57374 81.69221 38.24048 40.2056 154.5624 158.2724 139.3944 75.6032 108.3017 150.2011 150.9356 155.6793 116.5966 138.7051 160.11 153.4212 134.9515 139.8533 155.1539 167.0362
44.31026 67.48445 74.84675 121.7234 0 60.78549 42.78738 43.15206 40.13076 150.8001 150.6193 33.63312 65.65617 34.28724 168.6747 189.3268 69.56208 73.77234 78.56267 188.0013 191.1679 109.162 113.0329 132.9182 140.0493 191.5337 178.2701
55.15077 6.739403 14.23025 66.7358 60.78549 0 18.10708 19.10497 24.30021 101.7721 102.6219 94.36276 114.5897 87.68124 130.0883 157.8553 111.8655 114.4869 119.7795 161.2002 173.9351 138.6784 137.086 138.2787 145.0476 182.3428 180.8714
45.63491 24.84512 32.06147 81.4428 42.78738 18.10708 0 4.515531 9.51863 114.1116 114.5321 76.41029 97.87205 70.02897 138.558 164.0263 96.2545 99.224 104.5142 165.7708 175.4342 126.2703 125.9729 132.2257 139.234 181.3652 176.2976
49.65585 25.73066 32.31873 79.57374 43.15206 19.10497 4.515531 0 5.700877 111.4049 111.715 76.73639 95.66464 68.593 134.9854 160.0843 93.48202 96.31329 101.6094 161.6414 171.0482 122.5736 122.0353 127.7811 134.7806 176.872 171.8068
51.99352 30.76584 36.87818 81.69221 40.13076 24.30021 9.51863 5.700877 0 112.2422 112.3755 73.44044 90.29367 63.73774 134.2303 158.462 87.87902 90.67111 95.96773 159.5085 167.9975 116.9205 116.4895 123.0142 130.0496 173.1609 167.2781
156.9195 97.76854 90.57766 38.24048 150.8001 101.7721 114.1116 111.4049 112.2422 0 3.508917 181.9197 175.8075 162.4333 41.15705 74.72825 165.3626 165.0282 169.132 85.55848 111.9941 165.2723 156.2774 128.2812 131.5358 132.2421 151.2972
157.733 98.80339 91.74012 40.2056 150.6193 102.6219 114.5321 111.715 112.3755 3.508917 0 181.4626 174.3476 161.5341 37.93896 71.51415 163.7177 163.2942 167.3362 82.18141 108.5035 162.8678 153.7396 125.2607 128.4299 128.7343 147.8957
65.9674 101.0396 108.4619 154.5624 33.63312 94.36276 76.41029 76.73639 73.44044 181.9197 181.4626 0 53.44535 29.56104 196.2887 213.8945 63.79504 68.57051 71.87286 210.772 209.8121 107.5009 114.7362 143.7733 150.5582 206.4755 187.8525
109.4892 120.9658 126.3963 158.2724 65.65617 114.5897 97.87205 95.66464 90.29367 175.8075 174.3476 53.44535 0 31.44147 178.7279 188.6176 14.51422 18.45239 19.77488 182.1371 174.3711 56.07106 65.28515 101.3965 107.3612 166.0939 142.1478
78.06437 94.32302 100.6106 139.3944 34.28724 87.68124 70.02897 68.593 63.73774 162.4333 161.5341 29.56104 31.44147 0 172.3942 187.6311 37.35267 41.96725 46.18592 183.571 181.121 80.02571 86.23671 114.2147 120.9975 177.1025 158.3432
183.7885 127.598 121.5326 75.6032 168.6747 130.0883 138.558 134.9854 134.2303 41.15705 37.93896 196.2887 178.7279 172.3942 0 33.5764 166.1837 164.6829 167.8411 44.99949 73.54258 155.2063 144.3224 108.3968 109.625 96.10294 120.7482
209.66 156.1872 150.8085 108.3017 189.3268 157.8553 164.0263 160.0843 158.462 74.72825 71.51415 213.8945 188.6176 187.6311 33.5764 0 174.9565 172.6178 174.9024 15.22644 46.37074 155.6026 143.6445 102.8733 101.8681 71.41346 102.2467
113.8683 117.9273 122.6433 150.2011 69.56208 111.8655 96.2545 93.48202 87.87902 165.3626 163.7177 63.79504 14.51422 37.35267 166.1837 174.9565 0 4.775516 9.001543 168.1399 159.9173 43.74512 51.85972 86.91886 92.93737 151.6028 128.0671
118.0498 120.443 124.937 150.9356 73.77234 114.4869 99.224 96.31329 90.67111 165.0282 163.2942 68.57051 18.45239 41.96725 164.6829 172.6178 4.775516 0 5.29675 165.4779 156.5724 38.97637 47.24593 83.0557 88.95083 147.77 123.7431
122.8678 125.7283 130.1965 155.6793 78.56267 119.7795 104.5142 101.6094 95.96773 169.132 167.3362 71.87286 19.77488 46.18592 167.8411 174.9024 9.001543 5.29675 0 167.3807 157.5381 36.33291 45.62352 83.25747 88.89023 147.9168 122.8401
211.2811 160.1464 155.3469 116.5966 188.0013 161.2002 165.7708 161.6414 159.5085 85.55848 82.18141 210.772 182.1371 183.571 44.99949 15.22644 168.1399 165.4779 167.3807 0 31.16688 145.7482 133.5521 91.78947 90.0528 56.19624 87.60637
219.8725 174.0144 170.3507 138.7051 191.1679 173.9351 175.4342 171.0482 167.9975 111.9941 108.5035 209.8121 174.3711 181.121 73.54258 46.37074 159.9173 156.5724 157.5381 31.16688 0 130.7559 118.3057 75.75569 71.9224 25.41677 59.58652
152.6335 143.711 146.5076 160.11 109.162 138.6784 126.2703 122.5736 116.9205 165.2723 162.8678 107.5009 56.07106 80.02571 155.2063 155.6026 43.74512 38.97637 36.33291 145.7482 130.7559 0 12.45035 55.07246 59.06411 117.4658 88.9374
155.5371 141.7059 143.8563 153.4212 113.0329 137.086 125.9729 122.0353 116.4895 156.2774 153.7396 114.7362 65.28515 86.23671 144.3224 143.6445 51.85972 47.24593 45.62352 133.5521 118.3057 12.45035 0 42.63161 46.65248 105.2393 77.62593
170.3931 141.2018 140.9699 134.9515 132.9182 138.2787 132.2257 127.7811 123.0142 128.2812 125.2607 143.7733 101.3965 114.2147 108.3968 102.8733 86.91886 83.0557 83.25747 91.78947 75.75569 55.07246 42.63161 0 7.169379 64.71546 45.38586
177.5535 147.8638 147.4751 139.8533 140.0493 145.0476 139.234 134.7806 130.0496 131.5358 128.4299 150.5582 107.3612 120.9975 109.625 101.8681 92.93737 88.95083 88.89023 90.0528 71.9224 59.06411 46.65248 7.169379 0 59.10946 38.23247
224.1591 183.3195 180.6278 155.1539 191.5337 182.3428 181.3652 176.872 173.1609 132.2421 128.7343 206.4755 166.0939 177.1025 96.10294 71.41346 151.6028 147.77 147.9168 56.19624 25.41677 117.4658 105.2393 64.71546 59.10946 0 36.37044
215.5526 183.1513 182.0079 167.0362 178.2701 180.8714 176.2976 171.8068 167.2781 151.2972 147.8957 187.8525 142.1478 158.3432 120.7482 102.2467 128.0671 123.7431 122.8401 87.60637 59.58652 88.9374 77.62593 45.38586 38.23247 36.37044 0
