0 102.042 104.8486 152.3619 98.67443 94.73781 93.16733 108.5634 118.7612 97.92164 123.3066 151.1419 171.8671 135.7425 135.9705
102.042 0 3.201562 129.7976 27.73335 31.46824 33.60432 185.4319 194.425 39.43666 74.79659 213.2505 212.4428 145.579 147.0825
104.8486 3.201562 0 128.7161 27.11498 31.241 33.50373 187.1263 196.0493 38.8973 73.44032 214.3774 212.8934 145.4545 146.9864
152.3619 129.7976 128.7161 0 102.2577 99.45784 97.90778 146.8284 150.1258 90.96785 55.88858 142.4791 115.4046 44.80972 46.70158
98.67443 27.73335 27.11498 102.2577 0 5.34374 7.877535 167.3354 175.7163 11.78511 47.98231 191.0747 187.0311 118.5364 120.1009
94.73781 31.46824 31.241 99.45784 5.34374 0 2.54951 162.0008 170.374 8.544004 46.25019 185.8169 182.1712 114.2147 115.7454
93.16733 33.60432 33.50373 97.90778 7.877535 2.54951 0 159.5 167.8573 7.516648 45.29216 183.2703 179.7371 111.9933 113.5099
108.5634 185.4319 187.1263 146.8284 167.3354 162.0008 159.5 0 10.2011 159.1768 158.6283 48.11047 86.4243 105.0107 103.5917
118.7612 194.425 196.0493 150.1258 175.7163 170.374 167.8573 10.2011 0 167.2567 165.0512 39.7865 81.04085 107.1765 105.6305
97.92164 39.43666 38.8973 90.96785 11.78511 8.544004 7.516648 159.1768 167.2567 0 37.8164 181.1056 175.8074 106.827 108.4066
123.3066 74.79659 73.44032 55.88858 47.98231 46.25019 45.29216 158.6283 165.0512 37.8164 0 170.4858 155.9848 82.39709 84.27384
151.1419 213.2505 214.3774 142.4791 191.0747 185.8169 183.2703 48.11047 39.7865 181.1056 170.4858 0 46.50919 97.68943 95.78143
171.8671 212.4428 212.8934 115.4046 187.0311 182.1712 179.7371 86.4243 81.04085 175.8074 155.9848 46.50919 0 74.23663 72.26791
135.7425 145.579 145.4545 44.80972 118.5364 114.2147 111.9933 105.0107 107.1765 106.827 82.39709 97.68943 74.23663 0 2
135.9705 147.0825 146.9864 46.70158 120.1009 115.7454 113.5099 103.5917 105.6305 108.4066 84.27384 95.78143 72.26791 2 0
