0 118.9582 149.9181 33.07395 41.05972 40.8053 158.7785 47.73796 47.01671 52.31377 45.55842 174.8696 72.74631 178.0027 177.0767 190.0772 81.38093 83.9687 91.72216 119.626 194.2778 139.1452 146.6469 154.0224 154.5187 195.8626 185.4122
118.9582 0 39.33352 98.02397 154.2154 149.1288 57.10204 152.4401 147.0269 152.078 140.7398 78.34592 160.8301 86.07296 87.74447 111.0641 153.2761 152.0377 167.6343 165.1444 135.8065 134.2847 140.1641 147.4036 149.7643 154.6507 169.0234
149.9181 39.33352 0 123.82 180.8689 174.4766 20.09654 176.4079 170.1417 174.6163 163.2696 40.95606 179.0652 49.72472 52.26993 77.22597 167.6254 165.4205 181.4904 169.7901 107.1658 126.403 130.6459 136.6943 139.3856 130.401 152.132
33.07395 98.02397 123.82 0 57.09165 51.24247 130.2187 54.4499 49.34767 54.62519 43.56324 144.8185 67.43122 147.2167 145.9958 157.7769 67.37294 68.31996 80.71122 98.23699 161.2061 108.1439 115.7431 123.3659 124.1171 163.1651 154.4811
41.05972 154.2154 180.8689 57.09165 0 9.270945 186.5412 15.10033 20.93376 22.54663 26.49151 199.9466 44.12976 201.4561 199.81 208.6329 60.79323 64.85561 65.6181 103.0527 205.9504 139.7033 146.4959 152.7613 152.4994 201.7124 183.7596
40.8053 149.1288 174.4766 51.24247 9.270945 0 179.4652 7.783868 11.96168 14.68742 17.22064 192.3685 36.95398 193.6312 191.8893 200.1961 52.34532 56.27385 58.24238 94.5052 196.9683 130.4344 137.225 143.4971 143.2436 192.4938 174.5122
158.7785 57.10204 20.09654 130.2187 186.5412 179.4652 0 180.5557 173.9063 177.9719 166.8323 21.31838 179.9417 29.71445 32.17396 57.17623 166.6371 163.9706 179.9729 163.7924 88.02211 115.4326 118.7837 124.1318 126.9114 112.4063 136.6254
47.73796 152.4401 176.4079 54.4499 15.10033 7.783868 180.5557 0 7.310419 7.446348 14.38402 192.7416 29.38448 193.6233 191.7281 199.0817 45.71557 49.81737 50.79078 87.98379 194.4826 126.3504 132.9588 138.9936 138.6141 188.9484 169.7697
47.01671 147.0269 170.1417 49.34767 20.93376 11.96168 173.9063 7.310419 0 5.59116 7.194133 185.8315 26.50471 186.6027 184.6685 191.839 40.49676 44.35995 47.23021 82.58465 187.1809 119.317 125.9881 132.1144 131.7879 181.7843 163.0004
52.31377 152.078 174.6163 54.62519 22.54663 14.68742 177.9719 7.446348 5.59116 0 11.4027 189.502 22.30009 190.0556 188.0336 194.6048 38.28467 42.4141 43.55625 80.55492 188.9937 119.9021 126.3983 132.2972 131.8516 182.7672 162.931
45.55842 140.7398 163.2696 43.56324 26.49151 17.22064 166.8323 14.38402 7.194133 11.4027 0 178.6618 27.303 179.4119 177.4748 184.6979 37.74797 41.18313 46.45351 79.10416 180.3383 113.2166 120.0052 126.2957 126.0632 175.3751 157.3497
174.8696 78.34592 40.95606 144.8185 199.9466 192.3685 21.31838 192.7416 185.8315 189.502 178.6618 0 189.2207 9.515345 13.2121 38.17608 174.3092 171.2292 186.9532 166.2926 72.06134 112.9731 115.0219 119.2527 122.0892 98.70858 127.0336
72.74631 160.8301 179.0652 67.43122 44.12976 36.95398 179.9417 29.38448 26.50471 22.30009 27.303 189.2207 0 188.6545 186.2115 189.9026 20.29589 24.82507 21.49427 61.02938 180.3179 107.4696 113.2599 118.3192 117.492 171.0299 147.8547
178.0027 86.07296 49.72472 147.2167 201.4561 193.6312 29.71445 193.6233 186.6027 190.0556 179.4119 9.515345 188.6545 0 4.206476 28.66075 173.0437 169.7865 185.313 162.7796 62.83812 107.8157 109.3429 113.1219 115.959 89.89089 119.2523
177.0767 87.74447 52.26993 145.9958 199.81 191.8893 32.17396 191.7281 184.6685 188.0336 177.4748 13.2121 186.2115 4.206476 0 25.29129 170.3624 167.0462 182.4955 159.3881 58.87144 104.0258 105.4342 109.1209 111.957 85.76348 115.0496
190.0772 111.0641 77.22597 157.7769 208.6329 200.1961 57.17623 199.0817 191.839 194.6048 184.6979 38.17608 189.9026 28.66075 25.29129 0 172.4386 168.7014 183.3523 155.3314 36.01626 96.43528 96.03689 98.03244 100.7783 64.57352 97.73159
81.38093 153.2761 167.6254 67.37294 60.79323 52.34532 166.6371 45.71557 40.49676 38.28467 37.74797 174.3092 20.29589 173.0437 170.3624 172.4386 0 4.530795 14.37394 42.27031 161.1705 87.47158 93.11204 98.06184 97.20953 151.0366 127.5668
83.9687 152.0377 165.4205 68.31996 64.85561 56.27385 163.9706 49.81737 44.35995 42.4141 41.18313 171.2292 24.82507 169.7865 167.0462 168.7014 4.530795 0 16.07372 38.23158 156.9855 83.0557 88.64423 93.55346 92.69019 146.6119 123.036
91.72216 167.6343 181.4904 80.71122 65.6181 58.24238 179.9729 50.79078 47.23021 43.55625 46.45351 186.9532 21.49427 185.313 182.4955 183.3523 14.37394 16.07372 0 41.8084 170.0351 94.75546 99.65461 103.7351 102.5328 157.8908 131.7444
119.626 165.1444 169.7901 98.23699 103.0527 94.5052 163.7924 87.98379 82.58465 80.55492 79.10416 166.2926 61.02938 162.7796 159.3881 155.3314 42.27031 38.23158 41.8084 0 136.3836 60.16904 63.22233 65.60294 63.9066 120.4342 91.24015
194.2778 135.8065 107.1658 161.2061 205.9504 196.9683 88.02211 194.4826 187.1809 188.9937 180.3383 72.06134 180.3179 62.83812 58.87144 36.01626 161.1705 156.9855 170.0351 136.3836 0 76.34426 73.40486 72.85787 75.26979 28.97881 64.7605
139.1452 134.2847 126.403 108.1439 139.7033 130.4344 115.4326 126.3504 119.317 119.9021 113.2166 112.9731 107.4696 107.8157 104.0258 96.43528 87.47158 83.0557 94.75546 60.16904 76.34426 0 7.632169 15.52417 16.93287 63.56907 46.34789
146.6469 140.1641 130.6459 115.7431 146.4959 137.225 118.7837 132.9588 125.9881 126.3983 120.0052 115.0219 113.2599 109.3429 105.4342 96.03689 93.11204 88.64423 99.65461 63.22233 73.40486 7.632169 0 7.99062 9.781218 58.23619 38.78356
154.0224 147.4036 136.6943 123.3659 152.7613 143.4971 124.1318 138.9936 132.1144 132.2972 126.2957 119.2527 118.3192 113.1219 109.1209 98.03244 98.06184 93.55346 103.7351 65.60294 72.85787 15.52417 7.99062 0 2.838231 54.834 31.46957
154.5187 149.7643 139.3856 124.1171 152.4994 143.2436 126.9114 138.6141 131.7879 131.8516 126.0632 122.0892 117.492 115.959 111.957 100.7783 97.20953 92.69019 102.5328 63.9066 75.26979 16.93287 9.781218 2.838231 0 56.5846 31.34634
195.8626 154.6507 130.401 163.1651 201.7124 192.4938 112.4063 188.9484 181.7843 182.7672 175.3751 98.70858 171.0299 89.89089 85.76348 64.57352 151.0366 146.6119 157.8908 120.4342 28.97881 63.56907 58.23619 54.834 56.5846 0 37.84506
185.4122 169.0234 152.132 154.4811 183.7596 174.5122 136.6254 169.7697 163.0004 162.931 157.3497 127.0336 147.8547 119.2523 115.0496 97.73159 127.5668 123.036 131.7444 91.24015 64.7605 46.34789 38.78356 31.46957 31.34634 37.84506 0
