0 56.26492 65.82505 72.80828 23.00966 139.8093 145.4003 138.5848 107.8743 160.0409 162.4909 169.5563 171.9137 175.8483 181.7572 161.319 166.4036 180.5272
56.26492 0 117.1104 123.27 35.04513 176.4728 179.263 116.3434 70.39772 189.726 189.0401 190.2602 189.3042 190.8883 191.0671 154.8757 160.5359 181.3518
65.82505 117.1104 0 7.329907 82.36664 84.56675 92.99129 155.0409 145.3289 111.1868 117.173 130.564 136.6768 142.995 155.1049 156.205 159.839 164.1422
72.80828 123.27 7.329907 0 88.72337 77.98305 86.69066 156.2351 148.8661 105.1771 111.5409 125.5807 132.0894 138.6361 151.3721 154.965 158.3941 161.5244
23.00966 35.04513 82.36664 88.72337 0 147.348 151.4491 121.2301 86.302 164.0297 164.9188 169.2311 170.0796 172.9969 176.4783 149.5537 154.9217 171.77
139.8093 176.4728 84.56675 77.98305 147.348 0 11.0209 153.4829 171.4651 30.54982 40.30262 59.86685 69.9673 78.22135 96.28204 126.5341 127.2646 117.3077
145.4003 179.263 92.99129 86.69066 151.4491 11.0209 0 148.6972 169.8319 19.71202 29.28356 49.00997 59.30197 67.61617 85.97503 118.8801 119.2529 107.8844
138.5848 116.3434 155.0409 156.2351 121.2301 153.4829 148.6972 0 51.89187 146.2945 138.8474 127.2672 119.8239 116.3185 105.6426 51.67846 56.77632 83.52526
107.8743 70.39772 145.3289 148.8661 86.302 171.4651 169.8319 51.89187 0 173.1283 168.3167 161.8674 156.9375 155.5111 149.0526 100.3419 105.8915 131.2165
160.0409 189.726 111.1868 105.1771 164.0297 30.54982 19.71202 146.2945 173.1283 0 11.28179 32.022 43.11738 51.51093 70.74913 110.6566 110.1491 95.18883
162.4909 189.0401 117.173 111.5409 164.9188 40.30262 29.28356 138.8474 168.3167 11.28179 0 20.74474 31.844 40.23291 59.5078 101.0543 100.2426 84.31374
169.5563 190.2602 130.564 125.5807 169.2311 59.86685 49.00997 127.2672 161.8674 32.022 20.74474 0 11.28863 19.5768 39.0211 84.97936 83.40353 64.96592
171.9137 189.3042 136.6768 132.0894 170.0796 69.9673 59.30197 119.8239 156.9375 43.11738 31.844 11.28863 0 8.407735 27.74084 75.45786 73.48961 53.93608
175.8483 190.8883 142.995 138.6361 172.9969 78.22135 67.61617 116.3185 155.5111 51.51093 40.23291 19.5768 8.407735 0 19.52111 70.05221 67.62578 46.54643
181.7572 191.0671 155.1049 151.3721 176.4783 96.28204 85.97503 105.6426 149.0526 70.74913 59.5078 39.0211 27.74084 19.52111 0 55.99238 52.53164 28.35389
161.319 154.8757 156.205 154.965 149.5537 126.5341 118.8801 51.67846 100.3419 110.6566 101.0543 84.97936 75.45786 70.05221 55.99238 0 5.700877 31.8588
166.4036 160.5359 159.839 158.3941 154.9217 127.2646 119.2529 56.77632 105.8915 110.1491 100.2426 83.40353 73.48961 67.62578 52.53164 5.700877 0 27.0705
180.5272 181.3518 164.1422 161.5244 171.77 117.3077 107.8844 83.52526 131.2165 95.18883 84.31374 64.96592 53.93608 46.54643 28.35389 31.8588 27.0705 0
