0 4.123106 10.86639 91.62129 22.47221 29.79615 140.7056 123.5476 112.4517 135.1037 127.5918 141.3747 134.1188 147.3527 151.3078 157.3961 166.2028 174.6303 168.5889
4.123106 0 6.749906 95.14161 18.38478 25.71735 142.7864 126.5899 109.0431 137.1787 124.3694 143.3055 131.1019 144.7289 148.8878 155.1346 164.2318 173.3123 167.5788
10.86639 6.749906 0 100.7554 11.66379 19.00131 145.965 131.3737 103.2979 140.3559 118.9078 146.2372 125.9636 140.211 144.6953 151.1928 160.7519 170.8852 165.6605
91.62129 95.14161 100.7554 0 110.0281 116.0794 74.21028 37.93811 171.8332 69.93252 180.6939 78.2523 181.6309 184.1581 182.9828 184.6669 185.7461 178.4 166.4156
22.47221 18.38478 11.66379 110.0281 0 7.337519 150.8327 139.0863 92.95215 145.2446 108.9928 150.6767 116.5693 131.8234 136.8469 143.7516 154.0698 165.9744 161.6418
29.79615 25.71735 19.00131 116.0794 7.337519 0 154.2635 144.2063 86.61247 148.7018 102.94 153.8522 110.8769 126.8082 132.1937 139.3626 150.1733 163.2312 159.4937
140.7056 142.7864 145.965 74.21028 150.8327 154.2635 0 43.2579 173.7994 5.609732 175.5407 5.943414 171.5726 164.7558 159.6377 157.4613 152.2235 134.0524 119.7995
123.5476 126.5899 131.3737 37.93811 139.0863 144.2063 43.2579 0 185.1662 40.8534 190.8337 48.64983 189.4107 187.3602 184.1631 183.9038 181.7045 168.3515 154.862
112.4517 109.0431 103.2979 171.8332 92.95215 86.61247 173.7994 185.1662 0 169.3672 17.68719 170.4658 28.61078 50.36508 59.31412 68.60484 83.75828 108.6531 112.5559
135.1037 137.1787 140.3559 69.93252 145.2446 148.7018 5.609732 40.8534 169.3672 0 171.4815 8.335 167.7757 161.5281 156.6654 154.7735 150.0336 132.7997 118.6884
127.5918 124.3694 118.9078 180.6939 108.9928 102.94 175.5407 190.8337 17.68719 171.4815 0 171.7234 11.8838 34.50694 44.16099 53.60922 69.31757 96.30751 101.9757
141.3747 143.3055 146.2372 78.2523 150.6767 153.8522 5.943414 48.64983 170.4658 8.335 171.7234 0 167.4674 160.1294 154.8161 152.4439 146.9168 128.3611 114.0703
134.1188 131.1019 125.9636 181.6309 116.5693 110.8769 171.5726 189.4107 28.61078 167.7757 11.8838 167.4674 0 22.63786 32.38679 41.83446 57.62675 85.19881 91.57469
147.3527 144.7289 140.211 184.1581 131.8234 126.8082 164.7558 187.3602 50.36508 161.5281 34.50694 160.1294 22.63786 0 10.09903 19.40462 35.3347 64.16143 72.17584
151.3078 148.8878 144.6953 182.9828 136.8469 132.1937 159.6377 184.1631 59.31412 156.6654 44.16099 154.8161 32.38679 10.09903 0 9.449668 25.29683 54.15101 62.60079
157.3961 155.1346 151.1928 184.6669 143.7516 139.3626 157.4613 183.9038 68.60484 154.7735 53.60922 152.4439 41.83446 19.40462 9.449668 0 15.94287 45.54212 55.00879
166.2028 164.2318 160.7519 185.7461 154.0698 150.1733 152.2235 181.7045 83.75828 150.0336 69.31757 146.9168 57.62675 35.3347 25.29683 15.94287 0 30.58129 41.80079
174.6303 173.3123 170.8852 178.4 165.9744 163.2312 134.0524 168.3515 108.6531 132.7997 96.30751 128.3611 85.19881 64.16143 54.15101 45.54212 30.58129 0 14.55468
168.5889 167.5788 165.6605 166.4156 161.6418 159.4937 119.7995 154.862 112.5559 118.6884 101.9757 114.0703 91.57469 72.17584 62.60079 55.00879 41.80079 14.55468 0
