123.8735 99.62675 143.955 84.8281 154.5226 41.30526 165.5226 169.1743 175.3259 177.1763 14.74619 7.271023 181.9751 0 185.1131 7.392564 10.2619 192.4317 188.1766 35.80603 191.0938 192.2812 192.9789 200.2317 53.53924 53.75965 60.4539 72.2558 194.2597 93.02803 91.38948 96.85969 87.18856 134.03 190.0226 167.6588
102.66 123.3435 74.80279 129.3384 61.89666 157.1482 48.72202 45.94383 30.74286 21.66749 191.4531 183.3643 8.731622 185.1131 0 178.3014 180.679 11.95912 10.06876 181.1653 16.06487 18.28333 24.01416 44.78014 169.8463 174.7242 179.4008 170.5489 81.78863 165.3654 156.038 144.2523 190.1392 116.6768 104.6794 127.4674
119.6766 96.21746 138.7766 81.43728 148.9981 38.75204 159.6853 163.2832 169.0805 170.7352 20.70024 11.01686 175.3008 7.392564 178.3014 0 6.682747 185.4815 181.2236 32.22508 184.072 185.2363 185.8669 192.9522 48.38388 49.13502 56.28571 67.20305 186.8735 87.55606 85.43123 90.4005 83.4367 126.9587 182.7458 160.713
125.1034 102.1134 143.4286 87.36872 153.3002 45.13509 163.6264 167.1555 172.4724 173.8212 24.996 16.40063 177.9652 10.2619 180.679 6.682747 0 187.5254 183.2636 26.04024 185.9247 187.0222 187.4454 193.8504 43.28786 43.60868 50.46989 62.02542 186.3046 82.76618 81.18359 86.87037 77.42393 124.7298 181.2637 158.1185
114.2758 134.3771 86.67519 139.8348 73.84921 166.0283 60.6376 57.78214 42.47587 33.46779 199.4022 191.0348 20.54127 192.4317 11.95912 185.4815 187.5254 0 4.261971 186.5585 5.752649 7.514913 13.49771 34.08902 174.2308 179.0555 183.3079 173.6919 73.3994 167.0736 157.8905 145.8044 192.4656 115.2277 97.40448 122.819
111.0968 130.7983 83.86419 136.0387 71.32505 161.8859 58.52113 55.86342 40.75658 31.66228 195.173 186.792 18.77395 188.1766 10.06876 181.2236 183.2636 4.261971 0 182.3335 6.041523 8.276473 13.94633 34.72814 170.0735 174.9035 179.1961 169.6622 72.57647 163.2429 154.0339 141.9903 188.5484 111.9933 96.07627 120.5031
140.0595 119.8889 154.3622 105.6245 162.4768 67.03961 171.0315 174.2071 177.3481 177.3661 50.34047 42.41866 179.6771 35.80603 181.1653 32.22508 26.04024 186.5585 182.3335 0 184.2031 185.0178 184.6046 188.2577 20.25416 18.86656 24.76602 37.73225 175.2706 59.175 59.29917 67.24388 51.40854 108.6766 167.0193 140.3335
116.6919 135.968 89.70272 140.8617 77.27875 165.7177 64.55403 61.90495 46.78721 37.69615 198.4364 189.9074 24.78992 191.0938 16.06487 184.072 185.9247 5.752649 6.041523 184.2031 0 2.236068 8.062258 28.86347 171.4191 176.2136 180.2744 170.3504 67.66814 163.1904 154.0719 141.8952 188.7828 110.4219 91.65498 117.3069
118.8024 137.9395 91.88894 142.7175 79.49734 167.2307 66.78989 64.1396 49.01404 39.92493 199.7448 191.165 27.01195 192.2812 18.28333 185.2363 187.0222 7.514913 8.276473 185.0178 2.236068 0 6 26.73799 172.048 176.8283 180.8038 170.7403 65.95177 163.3104 154.2287 142.0079 189.001 110 90.12617 116.2539
123.0691 141.508 96.65443 145.7902 84.55826 169.0128 72.17263 69.64114 54.64165 45.54119 200.8233 192.0856 32.70222 192.9789 24.01416 185.8669 187.4454 13.49771 13.94633 184.6046 8.062258 6 0 20.80836 171.1213 175.8586 179.598 169.1693 60.1452 161.0512 152.07 139.7507 186.9714 106.5082 84.54476 111.4445
140.8516 157.4657 115.6693 160.4087 104.2073 179.7888 92.41579 90.06598 75.25566 66.16297 209.2376 200.0538 53.42163 200.2317 44.78014 192.9522 193.8504 34.08902 34.72814 188.2577 28.86347 26.73799 20.80836 0 173.1272 177.6717 180.5497 168.9123 42.26902 158.3424 149.839 137.3088 184.8832 99.757 67.85599 98.61723
140.7 123.6285 151.2513 110.2578 157.7935 76.96025 164.8213 167.6784 169.1472 168.2037 68.2825 59.31417 169.2041 53.53924 169.8463 48.38388 43.28786 174.2308 170.0735 20.25416 171.4191 172.048 171.1213 173.1272 0 4.924429 11.97361 18.82153 157.4677 39.57981 39.08061 47.15135 37.81582 89.30006 147.9684 120.3592
145.0216 127.5204 155.9389 113.9875 162.5885 79.58502 169.6913 172.5605 174.0674 173.1278 68.4781 59.89592 174.1099 53.75965 174.7242 49.13502 43.60868 179.0555 174.9035 18.86656 176.2136 176.8283 175.8586 177.6717 4.924429 0 8.109267 18.86796 161.4466 40.32461 40.94929 49.92494 35.20642 92.66202 151.4502 123.1448
152.6715 135.49 162.9767 122.0207 169.2863 87.61907 176.0085 178.7892 179.8199 178.5801 75.06766 66.85753 179.1075 60.4539 179.4008 56.28571 50.46989 183.3079 179.1961 24.76602 180.2744 180.8038 179.598 180.5497 11.97361 8.109267 0 14.99677 162.5416 36.1703 38.57294 48.96693 27.37662 92.46472 151.3242 121.6219
152.5492 137.6759 160.1435 124.9906 165.2807 94.49781 170.8541 173.3815 173.2106 171.2929 87.00144 78.12162 170.8707 72.2558 170.5489 67.20305 62.02542 173.6919 169.6622 37.73225 170.3504 170.7403 169.1693 168.9123 18.82153 18.86796 14.99677 0 149.0561 21.54865 23.64271 34.56154 23.02859 78.21924 136.9891 106.7394
162.4617 173.4063 142.054 172.8075 133.2179 182.2987 124.2346 122.8255 109.6469 101.0196 205.4828 195.6207 89.56363 194.2597 81.78863 186.8735 186.3046 73.3994 72.57647 175.2706 67.66814 65.95177 60.1452 42.26902 157.4677 161.4466 162.5416 149.0561 0 134.3575 127.1427 114.9182 161.0412 72.16558 25.89466 60.31486
160.8788 149.0695 164.6914 137.4886 168.0545 111.4754 171.8145 173.9162 171.8304 168.8152 107.7509 98.55974 166.773 93.02803 165.3654 87.55606 82.76618 167.0736 163.2429 59.175 163.1904 163.3104 161.0512 158.3424 39.57981 40.32461 36.1703 21.54865 134.3575 0 9.468578 21.30514 26.78216 62.24927 119.8987 87.54338
152.505 141.54 155.6397 130.3658 158.7962 106.5048 162.4174 164.4967 162.3624 159.3546 105.9699 96.4334 157.3719 91.38948 156.038 85.43123 81.18359 157.8905 154.0339 59.29917 154.0719 154.2287 152.07 149.839 39.08061 40.94929 38.57294 23.64271 127.1427 9.468578 0 12.5437 35.05877 55.43249 113.8777 83.09874
146.2575 137.3115 147.3689 127.0479 149.6899 107.2187 152.5401 154.4457 151.6363 148.2877 111.1002 101.2478 145.8505 96.85969 144.2523 90.4005 86.87037 145.8044 141.9903 67.24388 141.8952 142.0079 139.7507 137.3088 47.15135 49.92494 48.96693 34.56154 114.9182 21.30514 12.5437 0 47.57555 43.66062 102.4398 73.23979
175.5534 160.2758 182.9862 147.3293 187.8277 114.6962 192.9644 195.3718 194.5506 192.1885 101.5999 93.81812 191.0226 87.18856 190.1392 83.4367 77.42393 192.4656 188.5484 51.40854 188.7828 189.001 186.9714 184.8832 37.81582 35.20642 27.37662 23.02859 161.0412 26.78216 35.05877 47.57555 0 88.8843 145.9239 112.2977
149.0302 148.1071 141.2624 141.4983 139.31 134.2073 137.8244 138.6382 131.7756 126.2458 147.2481 137.1357 120.4708 134.03 116.6768 126.9587 124.7298 115.2277 111.9933 108.6766 110.4219 110 106.5082 99.757 89.30006 92.66202 92.46472 78.21924 72.16558 62.24927 55.43249 43.66062 88.8843 0 58.86759 34.59254
175.4304 182.8979 158.1413 180.2689 150.9099 183.6138 143.5822 142.6766 130.6153 122.4327 202.3877 192.3174 111.8668 190.0226 104.6794 182.7458 181.2637 97.40448 96.07627 167.0193 91.65498 90.12617 84.54476 67.85599 147.9684 151.4502 151.3242 136.9891 25.89466 119.8987 113.8777 102.4398 145.9239 58.86759 0 37.38328
178.0669 179.8863 166.4835 174.315 162.2349 168.7732 158.0747 158.1027 148.572 141.5721 181.1726 171.0812 133.1724 167.6588 127.4674 160.713 158.1185 122.819 120.5031 140.3335 117.3069 116.2539 111.4445 98.61723 120.3592 123.1448 121.6219 106.7394 60.31486 87.54338 83.09874 73.23979 112.2977 34.59254 37.38328 0
