0 4.185769 30.41381 37.73815 92.53159 60.41523 71.82792 125.3994 120.9721 135.5986 117.6843 120.2539 137.6116 137.2019 137.3554 142.6324 157.828 154.3362 141.3542 158.9724 164.5957 173.9959 174.1551
4.185769 0 26.26392 33.5911 94.68124 56.29688 67.66393 127.6742 123.046 136.7523 119.1796 121.546 133.6186 137.6977 137.7192 138.7448 157.1814 150.6539 139.2877 155.4389 161.1346 171.5693 171.205
30.41381 26.26392 0 7.32784 113.3852 30.08322 41.42765 146.4923 140.9441 149.7273 134.236 135.5065 110.5661 147.0159 146.2823 116.783 159.3374 130.5908 132.28 136.6768 142.953 161.4463 157.1146
37.73815 33.5911 7.32784 0 119.1808 22.7788 34.124 152.2055 146.4609 154.0416 139.1141 140.1186 104.4677 150.4302 149.5081 111.0597 160.8096 125.4827 131.309 131.9857 138.4322 159.3878 153.8542
92.53159 94.68124 113.3852 119.1808 0 139.1357 146.4063 33.15721 28.4949 51.67251 30.84508 36.30777 181.8135 64.54085 67.22886 180.9446 104.4617 182.3904 124.5415 180.8235 183.0913 160.1007 174.9405
60.41523 56.29688 30.08322 22.7788 139.1357 0 12.41974 171.8284 165.648 170.2466 156.8175 157.1655 88.25267 164.3417 162.931 96.33414 169.2906 112.9863 132.9699 120.9775 127.9607 157.1272 147.6482
71.82792 67.66393 41.42765 34.124 146.4063 12.41974 0 178.6736 172.1656 174.561 162.2603 162.1396 76.68793 167.1827 165.4728 85.23799 168.8256 102.6276 129.1172 111.1687 118.3269 151.0469 139.7578
125.3994 127.6742 146.4923 152.2055 33.15721 171.8284 178.6736 0 8.321658 39.81031 26.8253 32.64966 208.6944 60.5879 64.62585 206.6344 105.3906 205.6992 138.946 202.6669 203.9643 172.4368 191.1675
120.9721 123.046 140.9441 146.4609 28.4949 165.648 172.1656 8.321658 0 33.85626 18.72709 24.82438 200.736 53.67843 57.57821 198.5529 98.24058 197.4574 130.7144 194.3729 195.6507 164.3464 182.9023
135.5986 136.7523 149.7273 154.0416 51.67251 170.2466 174.561 39.81031 33.85626 0 20.83896 15.90843 189.7228 21.97338 26.30072 185.7205 66.6159 181.3382 107.1751 176.5075 176.6315 138.0544 159.4571
117.6843 119.1796 134.236 139.1141 30.84508 156.8175 162.2603 26.8253 18.72709 20.83896 0 6.635172 185.3715 36.69351 40.22824 182.5857 80.40664 180.5227 112.1633 176.9836 177.9958 145.6335 164.4403
120.2539 121.546 135.5065 140.1186 36.30777 157.1655 162.1396 32.64966 24.82438 15.90843 6.635172 0 182.5018 30.07378 33.59315 179.3558 73.8293 176.6533 106.827 172.7789 173.5749 139.8864 159.2011
137.6116 133.6186 110.5661 104.4677 181.8135 88.25267 76.68793 208.6944 200.736 189.7228 185.3715 182.5018 0 174.3278 171.0297 11.53983 155.6981 32.18925 101.1328 43.72147 51.18421 104.2734 82.17715
137.2019 137.6977 147.0159 150.4302 64.54085 164.3417 167.1827 60.5879 53.67843 21.97338 36.69351 30.07378 174.3278 0 4.359917 169.4238 44.89075 163.464 86.76654 157.8667 157.4821 116.5266 138.6891
137.3554 137.7192 146.2823 149.5081 67.22886 162.931 165.4728 64.62585 57.57821 26.30072 40.22824 33.59315 171.0297 4.359917 0 165.9575 40.77133 159.7061 82.59843 153.972 153.4968 112.1834 134.4414
142.6324 138.7448 116.783 111.0597 180.9446 96.33414 85.23799 206.6344 198.5529 185.7205 182.5857 179.3558 11.53983 169.4238 165.9575 0 148.3642 20.66135 93.01352 32.19194 39.64497 93.73497 70.92084
157.828 157.1814 159.3374 160.8096 104.4617 169.2906 168.8256 105.3906 98.24058 66.6159 80.40664 73.8293 155.6981 44.89075 40.77133 148.3642 0 137.716 56.10826 129.7471 127.5681 77.274 102.8493
154.3362 150.6539 130.5908 125.4827 182.3904 112.9863 102.6276 205.6992 197.4574 181.3382 180.5227 176.6533 32.18925 163.464 159.7061 20.66135 137.716 0 81.60944 11.85001 19.08388 76.25938 51.51311
141.3542 139.2877 132.28 131.309 124.5415 132.9699 129.1172 138.946 130.7144 107.1751 112.1633 106.827 101.1328 86.76654 82.59843 93.01352 56.10826 81.60944 0 73.81433 72.13007 36.1422 52.43091
158.9724 155.4389 136.6768 131.9857 180.8235 120.9775 111.1687 202.6669 194.3729 176.5075 176.9836 172.7789 43.72147 157.8667 153.972 32.19194 129.7471 11.85001 73.81433 0 7.573977 65.20637 39.77716
164.5957 161.1346 142.953 138.4322 183.0913 127.9607 118.3269 203.9643 195.6507 176.6315 177.9958 173.5749 51.18421 157.4821 153.4968 39.64497 127.5681 19.08388 72.13007 7.573977 0 60.08582 33.51954
173.9959 171.5693 161.4463 159.3878 160.1007 157.1272 151.0469 172.4368 164.3464 138.0544 145.6335 139.8864 104.2734 116.5266 112.1834 93.73497 77.274 76.25938 36.1422 65.20637 60.08582 0 28.24959
174.1551 171.205 157.1146 153.8542 174.9405 147.6482 139.7578 191.1675 182.9023 159.4571 164.4403 159.2011 82.17715 138.6891 134.4414 70.92084 102.8493 51.51311 52.43091 39.77716 33.51954 28.24959 0
