0 29.7303 17.02122 16.62077 34.2965 50.09482 88.43044 38.19617 46.09772 50.18106 52.85121 57.06356 60.87076 120.0244 124.134 146.9422 140.508 154.7965 154.6554 141.1993 159.3842 146.0693 166.3079 157.4741 174.6606 166.2175 177.2493 178.8516 174.9218
29.7303 0 45.09934 13.13452 4.81047 23.0649 60.64901 65.56529 73.50096 77.71146 80.28553 84.2831 88.04837 93.60938 98.82568 126.7101 122.4868 144.635 168.3832 140.2561 171.4062 145.6829 177.0594 156.3004 183.0143 164.8591 183.8526 181.1614 180.4768
17.02122 45.09934 0 32.18339 49.27673 62.78723 100.4446 21.18209 29.10464 33.21897 35.87803 40.06806 43.87595 130.3909 133.5509 152.3795 144.5884 153.7934 141.1456 135.1981 146.5829 139.6758 154.0208 151.3245 163.4178 160.0439 166.8265 170.5765 165.0385
16.62077 13.13452 32.18339 0 17.67767 34.20941 72.50538 52.95708 60.92003 65.10931 67.72001 71.79485 75.58439 104.7702 109.4029 134.7613 129.4266 147.9019 161.2622 139.2911 165.0002 144.4991 171.2021 155.5179 178.1879 164.195 179.7761 178.9367 176.84
34.2965 4.81047 49.27673 17.67767 0 18.52963 55.86394 69.46908 77.37086 81.58874 84.13382 88.07383 91.81775 88.90051 94.21518 122.6627 118.7487 141.9812 169.4766 139.0486 172.2028 144.5424 177.6281 154.9977 183.1698 163.5008 183.7184 180.3402 180.1802
50.09482 23.0649 62.78723 34.20941 18.52963 0 38.35232 81.20382 88.78831 92.96485 95.3316 98.93942 102.5267 70.70539 75.76736 104.57 101.2777 127.3522 167.9401 129.2008 169.4853 134.8828 173.9936 144.6951 177.9337 152.9526 177.4034 171.5639 173.2905
88.43044 60.64901 100.4446 72.50538 55.86394 38.35232 0 117.5991 124.8226 128.8929 131.0849 134.3702 137.7661 33.84241 40.73186 77.29857 78.55127 115.4825 185.5019 131.2005 184.8743 137.0201 187.5237 144.7066 188.176 151.9514 185.4089 174.2276 180.1883
38.19617 65.56529 21.18209 52.95708 69.46908 81.20382 117.5991 0 7.966078 12.1546 14.76661 18.90202 22.70848 145.6091 147.7792 162.1279 152.9343 155.9799 126.1335 131.2914 132.6303 135.1451 140.7811 146.913 151.6463 155.4618 156.2187 162.9749 155.2296
46.09772 73.50096 29.10464 60.92003 77.37086 88.78831 124.8226 7.966078 0 4.219663 6.800735 10.96586 14.77329 152.2736 154.1631 167.1296 157.5198 158.4711 121.7627 131.6596 128.7316 135.2451 137.1755 146.9928 148.6537 155.4325 153.7143 161.704 153.0707
50.18106 77.71146 33.21897 65.10931 81.58874 92.96485 128.8929 12.1546 4.219663 0 2.687419 6.980131 10.74968 156.1444 157.9268 170.3165 160.5287 160.5088 120.1691 132.6721 127.4093 136.1147 136.0141 147.8371 147.8314 156.211 153.1616 161.8196 152.7107
52.85121 80.28553 35.87803 67.72001 84.13382 95.3316 131.0849 14.76661 6.800735 2.687419 0 4.301163 8.062258 158.0949 159.7655 171.6298 161.698 160.9456 118.3907 132.4236 125.7719 135.7719 134.4606 147.4727 146.4616 155.8012 151.9436 160.9943 151.6047
57.06356 84.2831 40.06806 71.79485 88.07383 98.93942 134.3702 18.90202 10.96586 6.980131 4.301163 0 3.807887 160.9537 162.4331 173.4138 163.249 161.3052 115.2961 131.7061 122.8874 134.9018 131.6995 146.56 143.9764 154.8112 149.6898 159.3474 149.5249
60.87076 88.04837 43.87595 75.58439 91.81775 102.5267 137.7661 22.70848 14.77329 10.74968 8.062258 3.807887 0 164.0713 165.4207 175.7574 165.4184 162.5159 113.2709 132.0038 121.0849 135.0592 130.0221 146.6698 142.5775 154.8451 148.5215 158.7658 148.5295
