27.46703 136.9624 150.6696 59.23681 164.3802 168.1264 9.630415 176.75 5 53.81488 0 18.20818 24.27848 29.09467 30.6764 199.5294 61.20304 69.59357 209.0879 73.1642 208.3643 98.95856 208.0641 118.681 207.3585 207.4934 206.5114 188.3293
32.43426 137.3328 149.792 64.04377 162.4776 165.9672 27.62464 172.9906 22.92025 50.16418 18.20818 0 6.477654 11.01686 12.49571 192.5394 43.14414 51.48188 199.5103 55.12656 197.6537 80.75639 196.0594 100.8983 194.6711 194.2417 192.2454 172.3668
37.97289 140.5583 152.5864 68.9283 164.9014 168.2962 33.4429 174.7523 28.78271 52.95477 24.27848 6.477654 0 6.802777 6.69697 193.0585 36.92457 46.02427 198.9594 49.80406 196.6106 74.95441 194.4237 95.81929 192.7085 191.9986 189.4752 168.6325
37.80967 136.582 148.1886 67.23466 160.1724 163.487 38.59814 169.511 33.88953 48.94083 29.09467 11.01686 6.802777 0 3.604978 187.0585 33.00095 40.5046 192.5061 44.11916 190.0096 69.9158 187.6961 89.89147 185.9366 185.2039 182.6784 161.9904
41.19791 140.0241 151.5329 70.82402 163.4183 166.7058 39.98694 172.5601 35.30189 52.41712 30.6764 12.49571 6.69697 3.604978 0 189.6556 30.68742 39.33334 194.6401 43.10711 191.9092 68.35759 189.292 89.12971 187.355 186.4635 183.624 162.3047
174.5898 89.5951 74.7628 152.5313 61.06139 57.49174 205.8468 40.39519 203.2166 145.871 199.5294 192.5394 193.0585 187.0585 189.6556 0 188.8524 175.3115 33.00819 172.5462 47.25167 179.1141 64.83395 160.5199 74.52119 83.05452 99.04016 125.4225
68.89896 153.4026 162.5562 94.33617 172.3692 175.123 70.27309 178.1231 65.65297 70.16923 61.20304 43.14414 36.92457 33.00095 30.68742 188.8524 0 15.28092 188.5645 19.26947 183.5045 39.09963 178.0685 63.10772 174.5865 172.3572 167.0294 141.4288
71.62721 145.0612 153.0857 92.85769 161.9791 164.5081 79.09856 166.4725 74.39072 66.44393 69.59357 51.48188 46.02427 40.5046 39.33334 175.3115 15.28092 0 173.9654 4.172309 168.5891 29.86077 162.893 50.11072 159.333 157.0767 151.8137 126.7381
186.3453 116.2187 103.0077 168.7734 91.08817 88.01237 216.4301 71.40742 213.2467 157.0102 209.0879 199.5103 198.9594 192.5061 194.6401 33.00819 188.5645 173.9654 0 170.658 15.31599 172.1879 33.75083 150.0668 44.00099 52.85295 69.70137 100.6032
74.13362 144.2974 151.9283 94.25497 160.4863 162.931 82.7088 164.5048 78 67.39536 73.1642 55.12656 49.80406 44.11916 43.10711 172.5462 19.26947 4.172309 170.658 0 165.0791 27.04462 159.1624 46.133 155.4957 153.1554 147.763 122.5693
186.8845 125.1938 113.0739 171.6967 102.3541 99.61975 216.1362 83.59313 212.7135 157.618 208.3643 197.6537 196.6106 190.0096 191.9092 47.25167 183.5045 168.5891 15.31599 165.0791 0 164.3934 18.4453 141.0207 28.72864 37.59467 54.52862 86.48837
101.1749 163.3194 169.0315 120.2083 175.7486 177.6996 108.342 176.9258 103.6512 92.70657 98.95856 80.75639 74.95441 69.9158 68.35759 179.1141 39.09963 29.86077 172.1879 27.04462 164.3934 0 155.6446 27.43641 150.3761 146.5844 138.423 108.5256
188.2732 136.8286 125.9945 176.0441 116.6176 114.2526 216.3006 98.97442 212.6126 159.3939 208.0641 196.0594 194.4237 187.6961 189.292 64.83395 178.0685 162.893 33.75083 159.1624 18.4453 155.6446 0 130.8656 10.33195 19.20018 36.23614 69.71063
115.462 157.9256 161.0586 128.4398 165.4784 166.8409 128.2947 163.6209 123.5993 100.3974 118.681 100.8983 95.81929 89.89147 89.12971 160.5199 63.10772 50.11072 150.0668 46.133 141.0207 27.43641 130.8656 0 124.9146 120.5696 111.5792 81.08989
188.5887 143.0377 132.9496 178.0633 124.336 122.1789 215.8281 107.3688 212.0034 160.0686 207.3585 194.6711 192.7085 185.9366 187.355 74.52119 174.5865 159.333 44.00099 155.4957 28.72864 150.3761 10.33195 124.9146 0 8.871554 25.91407 60.14839
189.6383 148.9804 139.4797 180.5694 131.4477 129.4457 216.1476 114.9973 212.2124 161.5013 207.4934 194.2417 191.9986 185.2039 186.4635 83.05452 172.3572 157.0767 52.85295 153.1554 37.59467 146.5844 19.20018 120.5696 8.871554 0 17.09591 52.33432
190.5199 159.536 151.2256 184.3129 144.3683 142.6801 215.4784 129.0138 211.3494 163.3208 206.5114 192.2454 189.4752 182.6784 183.624 99.04016 167.0294 151.8137 69.70137 147.763 54.52862 138.423 36.23614 111.5792 25.91407 17.09591 0 37.1583
176.5012 168.5329 163.5389 176.5887 160.0269 159.253 197.7442 148.2441 193.3079 152.1269 188.3293 172.3668 168.6325 161.9904 162.3047 125.4225 141.4288 126.7381 100.6032 122.5693 86.48837 108.5256 69.71063 81.08989 60.14839 52.33432 37.1583 0
