0 115.8685 148.8966 46.25004 143.4918 146.1088 81.94804 166.0062 166.6199 170.6114 175.9284 177.4949 180.4568 144.8639 177.4026 180.421 182.6574
115.8685 0 47.46224 147.3852 54.79257 57.90194 164.9885 78.70987 82.00488 88.03639 97.99661 106.7894 122.1798 159.5613 121.1253 129.9418 136.3279
148.8966 47.46224 0 170.4562 16.79454 18.13664 178.4692 33.14627 37.14227 43.2458 53.88273 64.52383 83.09332 146.0888 83.03102 93.09389 100.371
46.25004 147.3852 170.4562 0 161.0038 163.006 38.39176 179.7497 179.2094 181.8889 184.6923 183.1579 180.7763 120.8593 177.3098 177.6292 177.9299
143.4918 54.79257 16.79454 161.0038 0 3.201562 166.1648 25.10478 27.71167 33.55236 43.23511 52.20475 69.05595 129.5447 68.56566 78.25639 85.30346
146.1088 57.90194 18.13664 163.006 3.201562 0 167.5385 21.93171 24.51047 30.36079 40.10018 49.23614 66.39811 129.0611 66.00758 75.80938 82.93208
81.94804 164.9885 178.4692 38.39176 166.1648 167.5385 0 180.7468 179.2707 180.7224 181.2964 177.2617 170.577 93.95857 166.9441 165.0208 163.7149
166.0062 78.70987 33.14627 179.7497 25.10478 21.93171 180.7468 0 4.497205 10.24261 20.97412 32.4256 52.47804 130.987 53.16014 63.65189 71.24696
166.6199 82.00488 37.14227 179.2094 27.71167 24.51047 179.2707 4.497205 0 6.128334 16.7552 27.98602 47.98093 127.5822 48.67231 59.16973 66.77034
170.6114 88.03639 43.2458 181.8889 33.55236 30.36079 180.7224 10.24261 6.128334 0 10.73152 22.38959 42.83512 125.8941 43.80081 54.3382 61.97904
175.9284 97.99661 53.88273 184.6923 43.23511 40.10018 181.2964 20.97412 16.7552 10.73152 0 12.23736 33.10967 121.2382 34.5241 45.00282 52.64556
177.4949 106.7894 64.52383 183.1579 52.20475 49.23614 177.2617 32.4256 27.98602 22.38959 12.23736 0 20.89606 112.2453 22.49636 32.88759 40.51028
180.4568 122.1798 83.09332 180.7763 69.05595 66.39811 170.577 52.47804 47.98093 42.83512 33.10967 20.89606 0 97.24838 3.654641 12.20685 19.71662
144.8639 159.5613 146.0888 120.8593 129.5447 129.0611 93.95857 130.987 127.5822 125.8941 121.2382 112.2453 97.24838 0 93.82666 87.49134 83.14999
177.4026 121.1253 83.03102 177.3098 68.56566 66.00758 166.9441 53.16014 48.67231 43.80081 34.5241 22.49636 3.654641 93.82666 0 10.53862 18.18598
180.421 129.9418 93.09389 177.6292 78.25639 75.80938 165.0208 63.65189 59.16973 54.3382 45.00282 32.88759 12.20685 87.49134 10.53862 0 7.651307
182.6574 136.3279 100.371 177.9299 85.30346 82.93208 163.7149 71.24696 66.77034 61.97904 52.64556 40.51028 19.71662 83.14999 18.18598 7.651307 0
