0 22.99879 36.56417 27.313 92.16491 49.39636 53.3704 57.45433 124.1974 73.14119 126.0873 135.6443 87.14499 98.84599 116.9382 120 105.0345 109.9492 127.1417 115.9393 148.9752 135.4476 136.2956 155.2932 142.3042 152.6106 166.6709 170.7549 171.705 175.2855
22.99879 0 13.60848 4.503085 110.4695 26.39971 30.38439 34.4598 143.8736 50.6067 143.8412 148.3824 65.64319 77.41139 131.5908 133.7196 84.31505 89.14974 139.9462 95.66826 132.2677 145.2794 145.4686 159.0528 137.3317 137.2575 165.5991 157.8049 171.1361 166.7439
36.56417 13.60848 0 9.262006 121.3156 12.8847 16.81483 20.9154 155.283 37.18541 154.1912 155.9562 52.89991 64.64125 140.3439 141.9513 72.00438 76.75372 147.6257 83.5949 122.32 151.2696 151.0893 161.4564 134.7841 128.1508 165.1008 150.0818 170.8881 161.7032
27.313 4.503085 9.262006 0 113.3171 22.13594 26.07681 30.17615 146.9864 46.11749 146.4923 149.9254 61.16576 72.93413 133.5816 135.5065 79.89524 84.71953 141.5238 91.28798 128.3299 146.2278 146.2823 158.7497 135.416 133.5215 164.3472 154.4307 169.9682 164.1138
92.16491 110.4695 121.3156 113.3171 0 133.0576 136.2231 140.1238 35.00684 149.4511 34.00894 56.94329 155.8453 165.3838 34.45572 40.755 167.1494 171.694 49.97267 174.2571 186.1829 68.69255 72.0878 108.62 133.911 183.4158 136.9476 188.481 138.9696 174.0164
49.39636 26.39971 12.8847 22.13594 133.0576 0 4.049691 8.062258 167.2991 25.54723 165.5597 165.4008 42.61748 54.12382 150.6835 151.921 62.21133 66.76375 157.1782 74.05738 115.3735 159.5402 159.0739 166.7505 135.7722 122.1884 167.7951 145.5671 173.7791 159.9954
53.3704 30.38439 16.81483 26.07681 136.2231 4.049691 0 4.123106 170.5784 21.66206 168.5444 167.623 39.01859 50.42295 153.2574 154.3515 58.6758 63.16711 159.4472 70.56149 112.4979 161.3405 160.7734 167.5227 135.207 119.5759 167.72 143.3336 173.7599 158.5679
57.45433 34.4598 20.9154 30.17615 140.1238 8.062258 4.123106 0 174.5325 18.52118 172.3421 170.9223 36.36001 47.52971 156.803 157.8005 56.05756 60.43389 162.7821 67.98494 110.7755 164.327 163.6817 169.6551 136.1026 118.1905 169.0734 142.3973 175.1635 158.5432
124.1974 143.8736 155.283 146.9864 35.00684 167.2991 170.5784 174.5325 0 184.3266 19.41649 60.58079 190.8488 200.3414 44.13934 50.60632 201.9635 206.4668 57.77543 208.835 218.5222 79.21214 83.51347 123.4006 159.6023 214.8883 155.8236 217.5193 156.5618 199.3018
73.14119 50.6067 37.18541 46.11749 149.4511 25.54723 21.66206 18.52118 184.3266 0 180.387 174.8465 18.1969 29.04547 162.6874 162.918 37.79379 42.03879 167.0156 49.73076 93.84848 166.1872 165.0536 166.5949 127.5681 102.0271 162.2615 127.3296 168.5391 146.2979
